24-02-2014 11:43:06.080;-1;-1.130818;0.253314;-1.067977
24-02-2014 11:43:06.115;-1;-1.158229;0.245073;-1.067259
24-02-2014 11:43:06.149;-1;-1.182824;0.233947;-1.049429
24-02-2014 11:43:06.181;-1;-1.192728;0.228811;-1.036142
24-02-2014 11:43:06.214;-1;-1.210736;0.220725;-1.008973
24-02-2014 11:43:06.248;-1;-1.233017;0.213613;-0.976792
24-02-2014 11:43:06.281;-1;-1.254741;0.221345;-0.953242
24-02-2014 11:43:06.316;-1;-1.273581;0.235443;-0.949577
24-02-2014 11:43:06.348;-1;-1.284923;0.235137;-0.951088
24-02-2014 11:43:06.380;-1;-1.312799;0.231610;-0.947879
24-02-2014 11:43:06.415;-1;-1.337343;0.228513;-0.937865
24-02-2014 11:43:06.449;-1;-1.354156;0.226634;-0.922207
24-02-2014 11:43:06.482;-1;-1.360035;0.227855;-0.913181
24-02-2014 11:43:06.515;-1;-1.369515;0.231425;-0.898635
24-02-2014 11:43:06.549;-1;-1.380594;0.234490;-0.894816
24-02-2014 11:43:06.582;-1;-1.390979;0.243054;-0.902360
24-02-2014 11:43:06.615;-1;-1.400810;0.246734;-0.912635
24-02-2014 11:43:06.649;-1;-1.407587;0.247597;-0.917255
24-02-2014 11:43:06.683;-1;-1.424769;0.245302;-0.925316
24-02-2014 11:43:06.715;-1;-1.448987;0.239258;-0.917391
24-02-2014 11:43:06.748;-1;-1.461104;0.237224;-0.908654
24-02-2014 11:43:06.782;-1;-1.486081;0.244675;-0.882446
24-02-2014 11:43:06.815;-1;-1.489142;0.251289;-0.876471
24-02-2014 11:43:06.849;-1;-1.486551;0.265623;-0.871596
24-02-2014 11:43:06.882;-1;-1.484030;0.268341;-0.871711
24-02-2014 11:43:06.916;-1;-1.485046;0.266550;-0.873521
24-02-2014 11:43:06.949;-1;-1.492008;0.251384;-0.885336
24-02-2014 11:43:06.983;-1;-1.493065;0.246606;-0.891527
24-02-2014 11:43:07.016;-1;-1.490982;0.241722;-0.895531
24-02-2014 11:43:07.049;-1;-1.486688;0.239368;-0.890032
24-02-2014 11:43:07.083;-1;-1.485160;0.238295;-0.888775
24-02-2014 11:43:07.116;-1;-1.484770;0.236299;-0.882601
24-02-2014 11:43:07.149;-1;-1.483567;0.237843;-0.883379
24-02-2014 11:43:07.183;-1;-1.478181;0.240666;-0.883312
24-02-2014 11:43:07.216;-1;-1.470090;0.245789;-0.885996
24-02-2014 11:43:07.249;-1;-1.465193;0.248645;-0.889148
24-02-2014 11:43:07.283;-1;-1.454479;0.249643;-0.893701
24-02-2014 11:43:07.317;-1;-1.445275;0.246309;-0.897584
24-02-2014 11:43:07.349;-1;-1.439309;0.241585;-0.904280
24-02-2014 11:43:07.383;-1;-1.435380;0.240651;-0.910048
24-02-2014 11:43:07.416;-1;-1.428062;0.237451;-0.914916
24-02-2014 11:43:07.450;-1;-1.421839;0.236474;-0.914566
24-02-2014 11:43:07.483;-1;-1.416155;0.235614;-0.915137
24-02-2014 11:43:07.514;-1;-1.412969;0.234280;-0.913902
24-02-2014 11:43:07.550;-1;-1.410937;0.234325;-0.913674
24-02-2014 11:43:07.584;-1;-1.406428;0.236684;-0.910105
24-02-2014 11:43:07.617;-1;-1.402217;0.239009;-0.909863
24-02-2014 11:43:07.650;-1;-1.399798;0.240660;-0.911845
24-02-2014 11:43:07.684;-1;-1.394988;0.244146;-0.918440
24-02-2014 11:43:07.717;-1;-1.394225;0.244970;-0.920675
24-02-2014 11:43:07.750;-1;-1.391150;0.247337;-0.926027
24-02-2014 11:43:07.781;-1;-1.388314;0.249001;-0.930007
24-02-2014 11:43:07.816;-1;-1.386514;0.251049;-0.933942
24-02-2014 11:43:07.854;-1;-1.384716;0.252107;-0.934357
24-02-2014 11:43:07.892;-1;-1.385480;0.254463;-0.936018
24-02-2014 11:43:07.929;-1;-1.383579;0.258485;-0.940363
24-02-2014 11:43:07.967;-1;-1.376102;0.264578;-0.950368
24-02-2014 11:43:08.002;-1;-1.373985;0.266302;-0.956023
24-02-2014 11:43:08.038;-1;-1.371109;0.265859;-0.964123
24-02-2014 11:43:08.082;-1;-1.370392;0.260115;-0.967564
24-02-2014 11:43:08.115;-1;-1.370506;0.258060;-0.965378
24-02-2014 11:43:08.150;-1;-1.373208;0.253975;-0.960470
24-02-2014 11:43:08.184;-1;-1.379565;0.254251;-0.954686
24-02-2014 11:43:08.217;-1;-1.386382;0.255536;-0.947280
24-02-2014 11:43:08.251;-1;-1.397832;0.254063;-0.938039
24-02-2014 11:43:08.284;-1;-1.405115;0.254221;-0.935375
24-02-2014 11:43:08.317;-1;-1.421366;0.257333;-0.925711
24-02-2014 11:43:08.351;-1;-1.436996;0.261192;-0.917967
24-02-2014 11:43:08.384;-1;-1.455415;0.267005;-0.909371
24-02-2014 11:43:08.417;-1;-1.474196;0.274303;-0.902603
24-02-2014 11:43:08.450;-1;-1.482212;0.279552;-0.901001
24-02-2014 11:43:08.484;-1;-1.496017;0.291663;-0.892341
24-02-2014 11:43:08.518;-1;-1.508520;0.303829;-0.878549
24-02-2014 11:43:08.551;-1;-1.514675;0.311117;-0.872236
24-02-2014 11:43:08.584;-1;-1.536503;0.347295;-0.834630
24-02-2014 11:43:08.617;-1;-1.543372;0.363938;-0.818856
24-02-2014 11:43:08.650;-1;-1.557569;0.401729;-0.784014
24-02-2014 11:43:08.684;-1;-1.576719;0.437905;-0.755408
24-02-2014 11:43:08.718;-1;-1.588564;0.451396;-0.746133
24-02-2014 11:43:08.751;-1;-1.620772;0.476328;-0.719087
24-02-2014 11:43:08.785;-1;-1.630109;0.481005;-0.705184
24-02-2014 11:43:08.817;-1;-1.652322;0.486410;-0.680743
24-02-2014 11:43:08.852;-1;-1.671639;0.499863;-0.666751
24-02-2014 11:43:08.884;-1;-1.678528;0.517118;-0.659977
24-02-2014 11:43:08.918;-1;-1.702869;0.595455;-0.613192
24-02-2014 11:43:08.951;-1;-1.712496;0.625234;-0.586060
24-02-2014 11:43:08.986;-1;-1.745884;0.682060;-0.517374
24-02-2014 11:43:09.019;-1;-1.789656;0.732667;-0.436682
24-02-2014 11:43:09.051;-1;-1.811960;0.754204;-0.396770
24-02-2014 11:43:09.085;-1;-1.853094;0.791257;-0.332385
24-02-2014 11:43:09.119;-1;-1.878025;0.841115;-0.284363
24-02-2014 11:43:09.152;-1;-1.899744;0.908469;-0.235601
24-02-2014 11:43:09.185;-1;-1.915958;0.945988;-0.207859
24-02-2014 11:43:09.218;-1;-1.952442;1.019499;-0.152055
24-02-2014 11:43:09.252;-1;-1.990897;1.068952;-0.091944
24-02-2014 11:43:09.285;-1;-2.030413;1.104772;-0.034183
24-02-2014 11:43:09.318;-1;-2.047026;1.137092;-0.008592
24-02-2014 11:43:09.351;-1;-2.047636;1.148850;-0.002990
24-02-2014 11:43:09.385;-1;-2.044274;1.165040;0.001168
24-02-2014 11:43:09.418;-1;-2.029264;1.179959;-0.010021
24-02-2014 11:43:09.451;-1;-2.017317;1.182092;-0.019171
24-02-2014 11:43:09.485;-1;-1.994344;1.179979;-0.029661
24-02-2014 11:43:09.519;-1;-1.991175;1.183453;-0.030277
24-02-2014 11:43:09.551;-1;-1.993766;1.186414;-0.025847
24-02-2014 11:43:09.585;-1;-1.999935;1.193710;-0.021774
24-02-2014 11:43:09.619;-1;-1.997986;1.202060;-0.024897
24-02-2014 11:43:09.652;-1;-2.009381;1.216629;-0.007865
24-02-2014 11:43:09.686;-1;-2.013796;1.216103;-0.001031
24-02-2014 11:43:09.720;-1;-2.031745;1.208874;0.021294
24-02-2014 11:43:09.752;-1;-2.046738;1.204670;0.038652
24-02-2014 11:43:09.786;-1;-2.046229;1.204815;0.038333
24-02-2014 11:43:09.819;-1;-2.048016;1.207466;0.043920
24-02-2014 11:43:09.852;-1;-2.044272;1.214978;0.048541
24-02-2014 11:43:09.886;-1;-2.036996;1.217127;0.052779
24-02-2014 11:43:09.919;-1;-2.033149;1.213109;0.060337
24-02-2014 11:43:09.953;-1;-2.031217;1.212444;0.062050
24-02-2014 11:43:09.986;-1;-2.043381;1.209932;0.079330
24-02-2014 11:43:10.019;-1;-2.056377;1.208840;0.094662
24-02-2014 11:43:10.053;-1;-2.060899;1.210025;0.098336
24-02-2014 11:43:10.087;-1;-2.058962;1.210608;0.094607
24-02-2014 11:43:10.119;26;-2.057543;1.210608;0.088083
24-02-2014 11:43:10.153;26;-2.051874;1.212022;0.074256
24-02-2014 11:43:10.184;26;-2.048021;1.212403;0.065611
24-02-2014 11:43:10.219;26;-2.036736;1.214977;0.035650
24-02-2014 11:43:10.253;26;-2.037994;1.214992;0.030224
24-02-2014 11:43:10.286;26;-2.053976;1.212367;0.034744
24-02-2014 11:43:10.319;26;-2.079223;1.205814;0.043446
24-02-2014 11:43:10.352;26;-2.089443;1.203561;0.045236
24-02-2014 11:43:10.386;26;-2.104054;1.194539;0.036743
24-02-2014 11:43:10.420;26;-2.108427;1.192065;0.032714
24-02-2014 11:43:10.453;26;-2.103579;1.185954;0.012744
24-02-2014 11:43:10.486;26;-2.097466;1.177622;-0.005947
24-02-2014 11:43:10.520;26;-2.101079;1.174826;-0.007478
24-02-2014 11:43:10.552;26;-2.092985;1.167957;-0.028742
24-02-2014 11:43:10.587;26;-2.093550;1.165702;-0.032466
24-02-2014 11:43:10.620;26;-2.089173;1.160721;-0.046943
24-02-2014 11:43:10.654;26;-2.085444;1.157322;-0.061087
24-02-2014 11:43:10.686;26;-2.081110;1.156047;-0.070827
24-02-2014 11:43:10.720;26;-2.078312;1.157556;-0.083027
24-02-2014 11:43:10.753;26;-2.073942;1.161657;-0.095151
24-02-2014 11:43:10.787;26;-2.077263;1.163605;-0.095481
24-02-2014 11:43:10.820;26;-2.081491;1.163692;-0.093519
24-02-2014 11:43:10.853;26;-2.082901;1.163272;-0.093022
24-02-2014 11:43:10.887;26;-2.090489;1.161444;-0.086505
24-02-2014 11:43:10.920;26;-2.096020;1.160190;-0.082884
24-02-2014 11:43:10.954;26;-2.098771;1.157226;-0.081496
24-02-2014 11:43:10.987;26;-2.100128;1.154966;-0.080112
24-02-2014 11:43:11.020;26;-2.096220;1.151875;-0.083291
24-02-2014 11:43:11.054;26;-2.084549;1.147780;-0.093444
24-02-2014 11:43:11.087;26;-2.063023;1.130396;-0.112689
24-02-2014 11:43:11.120;26;-2.032967;1.098609;-0.138956
24-02-2014 11:43:11.154;26;-2.015853;1.074362;-0.153998
24-02-2014 11:43:11.187;26;-1.976883;1.006247;-0.190201
24-02-2014 11:43:11.219;26;-1.930389;0.916347;-0.237558
24-02-2014 11:43:11.254;26;-1.903855;0.867728;-0.264049
24-02-2014 11:43:11.287;26;-1.823656;0.715352;-0.340416
24-02-2014 11:43:11.320;26;-1.798069;0.663050;-0.362454
24-02-2014 11:43:11.355;26;-1.747246;0.555251;-0.395886
24-02-2014 11:43:11.387;26;-1.704871;0.449247;-0.415325
24-02-2014 11:43:11.421;26;-1.682058;0.399988;-0.421950
24-02-2014 11:43:11.454;26;-1.589653;0.278732;-0.429652
24-02-2014 11:43:11.487;26;-1.554506;0.246750;-0.429471
24-02-2014 11:43:11.520;26;-1.482044;0.191025;-0.428151
24-02-2014 11:43:11.554;26;-1.409454;0.142257;-0.427682
24-02-2014 11:43:11.587;26;-1.373658;0.119804;-0.427702
24-02-2014 11:43:11.620;26;-1.301804;0.078513;-0.429275
24-02-2014 11:43:11.654;26;-1.232393;0.046468;-0.431464
24-02-2014 11:43:11.688;26;-1.162854;0.027213;-0.430176
24-02-2014 11:43:11.721;26;-1.094921;0.014272;-0.428392
24-02-2014 11:43:11.754;26;-1.062249;0.008670;-0.427024
24-02-2014 11:43:11.788;26;-0.994870;-0.004773;-0.419097
24-02-2014 11:43:11.822;26;-0.933162;-0.025147;-0.407930
24-02-2014 11:43:11.855;-1;-0.883790;-0.039595;-0.413863
24-02-2014 11:43:11.888;-1;-0.860698;-0.039937;-0.424900
24-02-2014 11:43:11.921;-1;-0.813520;-0.025565;-0.455542
24-02-2014 11:43:11.955;-1;-0.760982;-0.002213;-0.482471
24-02-2014 11:43:11.988;-1;-0.703619;0.016587;-0.500676
24-02-2014 11:43:12.021;-1;-0.646471;0.024850;-0.516598
24-02-2014 11:43:12.055;-1;-0.618939;0.026204;-0.525273
24-02-2014 11:43:12.088;-1;-0.566155;0.031082;-0.549701
24-02-2014 11:43:12.122;-1;-0.512311;0.042274;-0.581661
24-02-2014 11:43:12.156;-1;-0.484685;0.048976;-0.597471
24-02-2014 11:43:12.188;-1;-0.393267;0.070180;-0.641879
24-02-2014 11:43:12.222;-1;-0.360767;0.075644;-0.654535
24-02-2014 11:43:12.256;-1;-0.296675;0.083134;-0.675189
24-02-2014 11:43:12.288;-1;-0.233494;0.087118;-0.693817
24-02-2014 11:43:12.322;-1;-0.202966;0.088095;-0.702401
24-02-2014 11:43:12.356;-1;-0.111528;0.091417;-0.722098
24-02-2014 11:43:12.389;-1;-0.081819;0.091771;-0.728624
24-02-2014 11:43:12.421;-1;-0.026337;0.091054;-0.742290
24-02-2014 11:43:12.455;-1;0.025217;0.092545;-0.753838
24-02-2014 11:43:12.488;-1;0.050976;0.094464;-0.758252
24-02-2014 11:43:12.522;-1;0.100861;0.097982;-0.764757
24-02-2014 11:43:12.555;-1;0.148873;0.099880;-0.759914
24-02-2014 11:43:12.589;-1;0.194420;0.102182;-0.755535
24-02-2014 11:43:12.622;-1;0.239618;0.109699;-0.755713
24-02-2014 11:43:12.654;-1;0.266792;0.112919;-0.752385
24-02-2014 11:43:12.689;-1;0.327613;0.113135;-0.737325
24-02-2014 11:43:12.723;-1;0.385028;0.113674;-0.724328
24-02-2014 11:43:12.756;-1;0.437116;0.123682;-0.716658
24-02-2014 11:43:12.789;-1;0.462725;0.131252;-0.713929
24-02-2014 11:43:12.822;-1;0.511179;0.145762;-0.710090
24-02-2014 11:43:12.856;-1;0.554649;0.152576;-0.703005
24-02-2014 11:43:12.889;-1;0.595283;0.148860;-0.692524
24-02-2014 11:43:12.923;-1;0.636887;0.140750;-0.680311
24-02-2014 11:43:12.956;-1;0.658273;0.135816;-0.674217
24-02-2014 11:43:12.990;-1;0.699160;0.121843;-0.664862
24-02-2014 11:43:13.021;-1;0.732299;0.101878;-0.661489
24-02-2014 11:43:13.056;-1;0.745167;0.091472;-0.663084
24-02-2014 11:43:13.089;-1;0.770591;0.068208;-0.680842
24-02-2014 11:43:13.122;-1;0.776408;0.066395;-0.699145
24-02-2014 11:43:13.157;-1;0.782561;0.064656;-0.727723
24-02-2014 11:43:13.189;-1;0.782936;0.065035;-0.729435
24-02-2014 11:43:13.223;-1;0.783352;0.066437;-0.727538
24-02-2014 11:43:13.257;-1;0.784891;0.073080;-0.720224
24-02-2014 11:43:13.290;-1;0.785809;0.074968;-0.714967
24-02-2014 11:43:13.323;-1;0.788805;0.076022;-0.701483
24-02-2014 11:43:13.356;-1;0.777315;0.081368;-0.707120
24-02-2014 11:43:13.390;-1;0.765817;0.086457;-0.715868
24-02-2014 11:43:13.423;-1;0.747791;0.105693;-0.731390
24-02-2014 11:43:13.456;-1;0.740736;0.125966;-0.731828
24-02-2014 11:43:13.489;-1;0.730285;0.140976;-0.722951
24-02-2014 11:43:13.523;-1;0.715671;0.148751;-0.712987
24-02-2014 11:43:13.556;-1;0.706031;0.144276;-0.709154
24-02-2014 11:43:13.591;-1;0.682892;0.148462;-0.712471
24-02-2014 11:43:13.624;-1;0.659553;0.151932;-0.722769
24-02-2014 11:43:13.656;-1;0.632801;0.153761;-0.737340
24-02-2014 11:43:13.689;-1;0.617631;0.154588;-0.744983
24-02-2014 11:43:13.723;-1;0.587291;0.156086;-0.757179
24-02-2014 11:43:13.757;-1;0.556189;0.155730;-0.760908
24-02-2014 11:43:13.791;-1;0.520776;0.156302;-0.757939
24-02-2014 11:43:13.823;-1;0.483144;0.159866;-0.752763
24-02-2014 11:43:13.857;-1;0.465318;0.163281;-0.750376
24-02-2014 11:43:13.890;-1;0.429628;0.173502;-0.746238
24-02-2014 11:43:13.924;-1;0.388316;0.187437;-0.749222
24-02-2014 11:43:13.956;-1;0.365845;0.195518;-0.751658
24-02-2014 11:43:13.991;-1;0.301707;0.212226;-0.741465
24-02-2014 11:43:14.024;-1;0.278839;0.213195;-0.734960
24-02-2014 11:43:14.057;-1;0.228016;0.213293;-0.722807
24-02-2014 11:43:14.090;-1;0.178416;0.220881;-0.712816
24-02-2014 11:43:14.124;-1;0.157921;0.228277;-0.707380
24-02-2014 11:43:14.158;-1;0.114245;0.247689;-0.684247
24-02-2014 11:43:14.191;-1;0.097862;0.250358;-0.672579
24-02-2014 11:43:14.224;-1;0.059721;0.250859;-0.654867
24-02-2014 11:43:14.258;-1;0.020534;0.253590;-0.647335
24-02-2014 11:43:14.291;-1;0.001407;0.257232;-0.646280
24-02-2014 11:43:14.324;-1;-0.038419;0.268035;-0.646079
24-02-2014 11:43:14.357;-1;-0.079078;0.281418;-0.643550
24-02-2014 11:43:14.390;-1;-0.119516;0.292587;-0.637582
24-02-2014 11:43:14.424;-1;-0.162743;0.297458;-0.627756
24-02-2014 11:43:14.457;-1;-0.184512;0.299318;-0.619878
24-02-2014 11:43:14.491;-1;-0.224619;0.305662;-0.599252
24-02-2014 11:43:14.524;-1;-0.260633;0.312710;-0.579816
24-02-2014 11:43:14.558;-1;-0.297078;0.315811;-0.565387
24-02-2014 11:43:14.592;-1;-0.314396;0.315810;-0.557669
24-02-2014 11:43:14.625;-1;-0.346191;0.308871;-0.538104
24-02-2014 11:43:14.658;-1;-0.383623;0.297655;-0.517843
24-02-2014 11:43:14.692;-1;-0.429711;0.294066;-0.508226
24-02-2014 11:43:14.724;-1;-0.474021;0.295639;-0.496350
24-02-2014 11:43:14.758;-1;-0.494430;0.294798;-0.482761
24-02-2014 11:43:14.791;-1;-0.534141;0.288910;-0.442034
24-02-2014 11:43:14.825;-1;-0.572344;0.284146;-0.404801
24-02-2014 11:43:14.858;-1;-0.589858;0.282770;-0.391648
24-02-2014 11:43:14.891;-1;-0.651995;0.279643;-0.371464
24-02-2014 11:43:14.925;-1;-0.677057;0.278475;-0.366268
24-02-2014 11:43:14.958;-1;-0.732944;0.274663;-0.352715
24-02-2014 11:43:14.991;-1;-0.795409;0.271604;-0.332061
24-02-2014 11:43:15.025;-1;-0.827210;0.270884;-0.320601
24-02-2014 11:43:15.059;-1;-0.921455;0.275356;-0.295507
24-02-2014 11:43:15.092;-1;-0.950990;0.277399;-0.286878
24-02-2014 11:43:15.125;-1;-1.007611;0.277332;-0.268066
24-02-2014 11:43:15.159;-1;-1.065161;0.276162;-0.249776
24-02-2014 11:43:15.193;-1;-1.089992;0.278257;-0.238656
24-02-2014 11:43:15.226;-1;-1.151976;0.282282;-0.204419
24-02-2014 11:43:15.258;-1;-1.175747;0.277919;-0.198517
24-02-2014 11:43:15.292;-1;-1.229322;0.262654;-0.190214
24-02-2014 11:43:15.326;-1;-1.285454;0.254277;-0.186486
24-02-2014 11:43:15.359;-1;-1.314257;0.254172;-0.186230
24-02-2014 11:43:15.392;-1;-1.374378;0.254066;-0.187536
24-02-2014 11:43:15.425;-1;-1.438245;0.251667;-0.180698
24-02-2014 11:43:15.459;-1;-1.498664;0.256450;-0.179917
24-02-2014 11:43:15.492;-1;-1.525193;0.264574;-0.184185
24-02-2014 11:43:15.525;-1;-1.576434;0.292230;-0.197491
24-02-2014 11:43:15.559;-1;-1.625373;0.326057;-0.214119
24-02-2014 11:43:15.593;-1;-1.670999;0.351798;-0.233355
24-02-2014 11:43:15.625;-1;-1.718797;0.366765;-0.233797
24-02-2014 11:43:15.659;-1;-1.744480;0.370972;-0.225322
24-02-2014 11:43:15.693;-1;-1.795943;0.368441;-0.198670
24-02-2014 11:43:15.726;-1;-1.843265;0.350064;-0.152872
24-02-2014 11:43:15.759;-1;-1.863815;0.333340;-0.124543
24-02-2014 11:43:15.793;-1;-1.908917;0.278013;-0.073698
24-02-2014 11:43:15.826;-1;-1.918562;0.259477;-0.067938
24-02-2014 11:43:15.860;-1;-1.938793;0.225398;-0.070439
24-02-2014 11:43:15.892;-1;-1.973523;0.213667;-0.085235
24-02-2014 11:43:15.926;-1;-1.996179;0.219533;-0.092086
24-02-2014 11:43:15.960;-1;-2.071072;0.267010;-0.090817
24-02-2014 11:43:15.993;-1;-2.099115;0.286296;-0.083103
24-02-2014 11:43:16.026;-1;-2.153452;0.328203;-0.061676
24-02-2014 11:43:16.059;-1;-2.204266;0.368660;-0.036643
24-02-2014 11:43:16.092;-1;-2.230677;0.385084;-0.025180
24-02-2014 11:43:16.126;-1;-2.284055;0.404158;-0.008433
24-02-2014 11:43:16.159;-1;-2.335407;0.407351;0.001270
24-02-2014 11:43:16.193;-1;-2.384574;0.397370;0.004304
24-02-2014 11:43:16.227;-1;-2.432250;0.380529;0.003063
24-02-2014 11:43:16.260;-1;-2.456614;0.375433;0.003427
24-02-2014 11:43:16.293;-1;-2.504094;0.380127;0.007251
24-02-2014 11:43:16.326;-1;-2.546519;0.389436;0.012160
24-02-2014 11:43:16.359;-1;-2.588214;0.396509;0.022312
24-02-2014 11:43:16.393;-1;-2.607369;0.399337;0.029569
24-02-2014 11:43:16.426;-1;-2.641717;0.401906;0.042368
24-02-2014 11:43:16.460;-1;-2.674006;0.401327;0.048341
24-02-2014 11:43:16.494;-1;-2.697322;0.402660;0.045179
24-02-2014 11:43:16.526;-1;-2.707016;0.423489;0.034285
24-02-2014 11:43:16.560;-1;-2.710753;0.420921;0.030860
24-02-2014 11:43:16.594;-1;-2.718772;0.395854;0.030294
24-02-2014 11:43:16.626;-1;-2.736834;0.357108;0.047572
24-02-2014 11:43:16.660;-1;-2.751015;0.338054;0.056342
24-02-2014 11:43:16.693;-1;-2.783197;0.311573;0.061243
24-02-2014 11:43:16.727;-1;-2.789515;0.311077;0.058707
24-02-2014 11:43:16.760;-1;-2.796057;0.285004;0.043608
24-02-2014 11:43:16.793;-1;-2.803967;0.258920;0.038358
24-02-2014 11:43:16.827;-1;-2.807271;0.250080;0.036954
24-02-2014 11:43:16.860;-1;-2.805765;0.227943;0.018944
24-02-2014 11:43:16.894;-1;-2.802658;0.218883;0.007245
24-02-2014 11:43:16.927;-1;-2.798803;0.207997;-0.010901
24-02-2014 11:43:16.961;-1;-2.796246;0.197868;-0.026085
24-02-2014 11:43:16.994;-1;-2.796836;0.194067;-0.028194
24-02-2014 11:43:17.027;-1;-2.798311;0.181910;-0.035347
24-02-2014 11:43:17.060;-1;-2.800318;0.172505;-0.041919
24-02-2014 11:43:17.093;-1;-2.804950;0.162690;-0.046422
24-02-2014 11:43:17.128;-1;-2.809945;0.159791;-0.048677
24-02-2014 11:43:17.160;-1;-2.812719;0.157707;-0.048058
24-02-2014 11:43:17.194;-1;-2.818005;0.154214;-0.043718
24-02-2014 11:43:17.227;-1;-2.819904;0.154734;-0.039480
24-02-2014 11:43:17.260;-1;-2.818420;0.155581;-0.036339
24-02-2014 11:43:17.294;-1;-2.817313;0.154069;-0.034545
24-02-2014 11:43:17.327;-1;-2.814669;0.147628;-0.031874
24-02-2014 11:43:17.360;-1;-2.811571;0.136547;-0.030372
24-02-2014 11:43:17.395;16;-2.808954;0.134396;-0.028237
24-02-2014 11:43:17.427;16;-2.807148;0.132224;-0.027703
24-02-2014 11:43:17.460;16;-2.807304;0.129287;-0.027586
24-02-2014 11:43:17.494;16;-2.807621;0.129242;-0.026392
24-02-2014 11:43:17.527;16;-2.804003;0.130968;-0.030347
24-02-2014 11:43:17.560;16;-2.801259;0.131431;-0.032208
24-02-2014 11:43:17.594;16;-2.794909;0.125711;-0.028212
24-02-2014 11:43:17.627;16;-2.793166;0.125753;-0.024639
24-02-2014 11:43:17.661;16;-2.790206;0.126757;-0.018304
24-02-2014 11:43:17.694;16;-2.788545;0.126981;-0.014694
24-02-2014 11:43:17.727;16;-2.787983;0.127744;-0.013375
24-02-2014 11:43:17.761;16;-2.785913;0.130436;-0.013888
24-02-2014 11:43:17.794;16;-2.784855;0.131783;-0.013620
24-02-2014 11:43:17.827;16;-2.782344;0.134106;-0.012548
24-02-2014 11:43:17.861;16;-2.780033;0.135893;-0.013388
24-02-2014 11:43:17.895;16;-2.779039;0.136044;-0.013937
24-02-2014 11:43:17.928;16;-2.778496;0.134893;-0.014721
24-02-2014 11:43:17.961;16;-2.778905;0.134429;-0.015940
24-02-2014 11:43:17.994;16;-2.778794;0.135011;-0.017818
24-02-2014 11:43:18.028;16;-2.777951;0.136237;-0.019479
24-02-2014 11:43:18.061;16;-2.777993;0.135796;-0.019831
24-02-2014 11:43:18.095;16;-2.777733;0.134525;-0.020484
24-02-2014 11:43:18.267;16;-2.780394;0.129205;-0.019622
24-02-2014 11:43:18.300;16;-2.780944;0.130154;-0.019658
24-02-2014 11:43:18.331;16;-2.782100;0.132154;-0.019125
24-02-2014 11:43:18.364;16;-2.782469;0.131903;-0.019162
24-02-2014 11:43:18.396;16;-2.782969;0.130038;-0.019061
24-02-2014 11:43:18.428;16;-2.783832;0.129165;-0.017257
24-02-2014 11:43:18.460;16;-2.784259;0.129430;-0.015892
24-02-2014 11:43:18.496;16;-2.784481;0.129222;-0.013786
24-02-2014 11:43:18.529;16;-2.784992;0.128239;-0.013223
24-02-2014 11:43:18.563;16;-2.786457;0.123692;-0.014134
24-02-2014 11:43:18.596;16;-2.788552;0.115100;-0.017597
24-02-2014 11:43:18.628;16;-2.789970;0.110624;-0.019263
24-02-2014 11:43:18.662;16;-2.799291;0.091290;-0.022030
24-02-2014 11:43:18.695;16;-2.805192;0.083220;-0.022207
24-02-2014 11:43:18.729;16;-2.821185;0.062642;-0.022313
24-02-2014 11:43:18.762;16;-2.841683;0.033725;-0.023470
24-02-2014 11:43:18.795;-1;-2.854052;0.014827;-0.024963
24-02-2014 11:43:18.830;-1;-2.883642;-0.035726;-0.029812
24-02-2014 11:43:18.862;-1;-2.919865;-0.103564;-0.035729
24-02-2014 11:43:18.896;-1;-2.962751;-0.179487;-0.042187
24-02-2014 11:43:18.930;-1;-3.013534;-0.249248;-0.046335
24-02-2014 11:43:18.962;-1;-3.041011;-0.277438;-0.048280
24-02-2014 11:43:18.996;-1;-3.101166;-0.319564;-0.053788
24-02-2014 11:43:19.029;-1;3.112777;-0.347717;-0.059805
24-02-2014 11:43:19.063;-1;3.033675;-0.367158;-0.064209
24-02-2014 11:43:19.096;-1;2.991343;-0.373069;-0.066071
24-02-2014 11:43:19.129;-1;2.902626;-0.374540;-0.071589
24-02-2014 11:43:19.163;-1;2.812343;-0.364663;-0.076074
24-02-2014 11:43:19.197;-1;2.727118;-0.346071;-0.075171
24-02-2014 11:43:19.229;-1;2.652733;-0.325936;-0.071389
24-02-2014 11:43:19.263;-1;2.621032;-0.317901;-0.067437
24-02-2014 11:43:19.295;-1;2.569244;-0.302317;-0.055711
24-02-2014 11:43:19.330;-1;2.532717;-0.284428;-0.045215
24-02-2014 11:43:19.362;-1;2.519465;-0.275975;-0.040902
24-02-2014 11:43:19.396;-1;2.489992;-0.252380;-0.034366
24-02-2014 11:43:19.430;-1;2.482075;-0.244617;-0.033846
24-02-2014 11:43:19.463;-1;2.467804;-0.233593;-0.032449
24-02-2014 11:43:19.495;-1;2.454429;-0.225038;-0.031363
24-02-2014 11:43:19.530;-1;2.448406;-0.218630;-0.030671
24-02-2014 11:43:19.563;-1;2.433539;-0.201342;-0.032707
24-02-2014 11:43:19.596;-1;2.429591;-0.195615;-0.033548
24-02-2014 11:43:19.629;-1;2.422120;-0.182971;-0.039600
24-02-2014 11:43:19.664;-1;2.416613;-0.170858;-0.047857
24-02-2014 11:43:19.697;-1;2.413686;-0.164881;-0.052547
24-02-2014 11:43:19.731;-1;2.406626;-0.154772;-0.061172
