28-02-2014 14:06:38.591;25;-0.285906;0.018866;-0.022795
28-02-2014 14:06:38.605;25;-0.285941;0.018823;-0.022887
28-02-2014 14:06:38.633;25;-0.286039;0.018966;-0.022888
28-02-2014 14:06:38.647;25;-0.286063;0.019005;-0.022817
28-02-2014 14:06:38.660;25;-0.286048;0.019075;-0.022739
28-02-2014 14:06:38.688;25;-0.286069;0.019182;-0.022874
28-02-2014 14:06:38.702;25;-0.286102;0.019264;-0.022854
28-02-2014 14:06:38.716;25;-0.286091;0.019173;-0.022798
28-02-2014 14:06:38.744;25;-0.286172;0.019093;-0.022901
28-02-2014 14:06:38.758;25;-0.286163;0.019102;-0.022870
28-02-2014 14:06:38.772;25;-0.286114;0.019112;-0.022929
28-02-2014 14:06:38.800;25;-0.286100;0.019178;-0.022922
28-02-2014 14:06:38.813;25;-0.286089;0.019260;-0.022677
28-02-2014 14:06:38.827;25;-0.286078;0.019182;-0.022571
28-02-2014 14:06:38.856;25;-0.286023;0.018920;-0.022548
28-02-2014 14:06:38.869;25;-0.285976;0.018875;-0.022628
28-02-2014 14:06:38.883;25;-0.285944;0.018886;-0.022742
28-02-2014 14:06:38.911;25;-0.285946;0.018638;-0.023009
28-02-2014 14:06:38.925;25;-0.285917;0.018613;-0.023003
28-02-2014 14:06:38.939;25;-0.285862;0.018725;-0.022873
28-02-2014 14:06:38.967;25;-0.285889;0.018828;-0.022674
28-02-2014 14:06:38.980;25;-0.285816;0.018805;-0.022635
28-02-2014 14:06:38.994;25;-0.285827;0.018815;-0.022644
28-02-2014 14:06:39.023;25;-0.285869;0.018780;-0.023049
28-02-2014 14:06:39.036;25;-0.285771;0.019109;-0.022928
28-02-2014 14:06:39.050;25;-0.285731;0.019075;-0.022881
28-02-2014 14:06:39.078;25;-0.285750;0.019011;-0.022869
28-02-2014 14:06:39.092;25;-0.285739;0.018741;-0.023005
28-02-2014 14:06:39.106;25;-0.285695;0.018697;-0.023006
28-02-2014 14:06:39.134;25;-0.285654;0.018657;-0.022973
28-02-2014 14:06:39.147;25;-0.285659;0.019045;-0.022950
28-02-2014 14:06:39.161;25;-0.285664;0.019141;-0.022797
28-02-2014 14:06:39.189;25;-0.285566;0.019086;-0.022788
28-02-2014 14:06:39.203;25;-0.285629;0.018885;-0.022777
28-02-2014 14:06:39.217;25;-0.285789;0.018783;-0.022788
28-02-2014 14:06:39.245;25;-0.285873;0.018702;-0.023014
28-02-2014 14:06:39.258;25;-0.285807;0.018719;-0.022904
28-02-2014 14:06:39.272;25;-0.285748;0.018553;-0.022961
28-02-2014 14:06:39.301;25;-0.285743;0.018746;-0.023027
28-02-2014 14:06:39.314;25;-0.285779;0.018896;-0.022978
28-02-2014 14:06:39.328;25;-0.285764;0.018863;-0.023072
28-02-2014 14:06:39.356;25;-0.285692;0.018683;-0.023011
28-02-2014 14:06:39.370;25;-0.285644;0.018719;-0.022947
28-02-2014 14:06:39.384;25;-0.285537;0.018678;-0.023062
28-02-2014 14:06:39.412;25;-0.285494;0.018719;-0.022994
28-02-2014 14:06:39.426;25;-0.285519;0.018485;-0.023088
28-02-2014 14:06:39.440;25;-0.285508;0.018526;-0.023134
28-02-2014 14:06:39.467;25;-0.285452;0.018563;-0.023203
28-02-2014 14:06:39.481;25;-0.285439;0.018570;-0.023214
28-02-2014 14:06:39.496;25;-0.285476;0.018390;-0.023255
28-02-2014 14:06:39.523;25;-0.285466;0.018401;-0.023276
28-02-2014 14:06:39.537;25;-0.285420;0.018387;-0.023242
28-02-2014 14:06:39.551;25;-0.285413;0.018284;-0.023217
28-02-2014 14:06:39.579;25;-0.285457;0.018355;-0.023241
28-02-2014 14:06:39.593;25;-0.285460;0.018250;-0.023265
28-02-2014 14:06:39.607;25;-0.285414;0.018318;-0.023223
28-02-2014 14:06:39.635;25;-0.285402;0.018205;-0.023295
28-02-2014 14:06:39.649;25;-0.285416;0.018036;-0.023292
28-02-2014 14:06:39.663;25;-0.285447;0.018096;-0.023264
28-02-2014 14:06:39.690;25;-0.285490;0.018077;-0.023320
28-02-2014 14:06:39.704;25;-0.285444;0.018097;-0.023281
28-02-2014 14:06:39.718;25;-0.285496;0.018216;-0.023225
28-02-2014 14:06:39.746;25;-0.285501;0.018243;-0.023062
28-02-2014 14:06:39.760;25;-0.285537;0.018237;-0.023022
28-02-2014 14:06:39.774;25;-0.285557;0.018318;-0.022984
28-02-2014 14:06:39.801;25;-0.285605;0.018192;-0.022867
28-02-2014 14:06:39.816;25;-0.285570;0.018156;-0.022817
28-02-2014 14:06:39.829;25;-0.285545;0.018297;-0.022844
28-02-2014 14:06:39.857;25;-0.285540;0.018426;-0.022934
28-02-2014 14:06:39.871;25;-0.285525;0.018557;-0.022859
28-02-2014 14:06:39.885;25;-0.285484;0.018526;-0.022831
28-02-2014 14:06:39.913;25;-0.285435;0.018470;-0.022878
28-02-2014 14:06:39.927;25;-0.285480;0.018496;-0.022945
28-02-2014 14:06:39.940;25;-0.285496;0.018520;-0.022954
28-02-2014 14:06:39.969;25;-0.285495;0.018396;-0.022938
28-02-2014 14:06:39.982;25;-0.285528;0.018215;-0.022987
28-02-2014 14:06:39.996;25;-0.285503;0.018133;-0.023117
28-02-2014 14:06:40.024;25;-0.285531;0.018046;-0.023131
28-02-2014 14:06:40.038;25;-0.285544;0.018103;-0.023146
28-02-2014 14:06:40.052;25;-0.285546;0.018207;-0.023045
28-02-2014 14:06:40.080;25;-0.285544;0.018369;-0.023009
28-02-2014 14:06:40.093;25;-0.285555;0.018167;-0.022988
28-02-2014 14:06:40.107;25;-0.285529;0.018141;-0.023095
28-02-2014 14:06:40.135;25;-0.285607;0.018267;-0.023100
28-02-2014 14:06:40.149;25;-0.285497;0.018431;-0.022997
28-02-2014 14:06:40.163;25;-0.285555;0.018412;-0.022916
28-02-2014 14:06:40.191;25;-0.285573;0.018414;-0.022981
28-02-2014 14:06:40.205;25;-0.285659;0.018350;-0.022964
28-02-2014 14:06:40.219;25;-0.285641;0.018319;-0.023018
28-02-2014 14:06:40.247;25;-0.285678;0.018396;-0.022977
28-02-2014 14:06:40.260;25;-0.285723;0.018360;-0.023024
28-02-2014 14:06:40.274;25;-0.285727;0.018296;-0.022976
28-02-2014 14:06:40.302;25;-0.285772;0.018322;-0.023105
28-02-2014 14:06:40.316;25;-0.285778;0.018512;-0.023155
28-02-2014 14:06:40.330;25;-0.285773;0.018597;-0.023108
28-02-2014 14:06:40.358;25;-0.285690;0.018575;-0.023025
28-02-2014 14:06:40.372;25;-0.285721;0.018442;-0.023002
28-02-2014 14:06:40.386;25;-0.285768;0.018401;-0.023027
28-02-2014 14:06:40.413;25;-0.285719;0.018699;-0.023090
28-02-2014 14:06:40.428;25;-0.285747;0.018767;-0.023118
28-02-2014 14:06:40.441;25;-0.285740;0.018864;-0.023072
28-02-2014 14:06:40.469;25;-0.285728;0.018746;-0.023135
28-02-2014 14:06:40.483;25;-0.285732;0.018579;-0.023083
28-02-2014 14:06:40.497;25;-0.285765;0.018676;-0.023151
28-02-2014 14:06:40.525;25;-0.285755;0.018758;-0.023219
28-02-2014 14:06:40.539;25;-0.285760;0.018731;-0.023362
28-02-2014 14:06:40.553;25;-0.285742;0.018795;-0.023192
28-02-2014 14:06:40.580;25;-0.285755;0.018804;-0.023171
28-02-2014 14:06:40.594;25;-0.285747;0.018718;-0.023250
28-02-2014 14:06:40.609;25;-0.285833;0.018675;-0.023240
28-02-2014 14:06:40.636;25;-0.285826;0.018597;-0.023202
28-02-2014 14:06:40.650;25;-0.285931;0.018492;-0.023156
28-02-2014 14:06:40.664;25;-0.285960;0.018519;-0.023278
28-02-2014 14:06:40.692;25;-0.285958;0.018547;-0.023263
28-02-2014 14:06:40.706;25;-0.285889;0.018611;-0.023330
28-02-2014 14:06:40.720;25;-0.285939;0.018526;-0.023360
28-02-2014 14:06:40.747;25;-0.285935;0.018559;-0.023401
28-02-2014 14:06:40.762;25;-0.285970;0.018688;-0.023364
28-02-2014 14:06:40.776;25;-0.285942;0.018751;-0.023253
28-02-2014 14:06:40.803;25;-0.285986;0.018733;-0.023243
28-02-2014 14:06:40.817;25;-0.286045;0.018648;-0.023154
28-02-2014 14:06:40.831;25;-0.286059;0.018557;-0.023072
28-02-2014 14:06:40.859;25;-0.286050;0.018582;-0.023177
28-02-2014 14:06:40.873;25;-0.286063;0.018633;-0.023340
28-02-2014 14:06:40.887;25;-0.286125;0.018600;-0.023346
28-02-2014 14:06:40.914;25;-0.286213;0.018711;-0.023385
28-02-2014 14:06:40.929;25;-0.286213;0.018644;-0.023487
28-02-2014 14:06:40.942;25;-0.286184;0.018663;-0.023474
28-02-2014 14:06:40.970;25;-0.286114;0.018652;-0.023441
28-02-2014 14:06:40.984;25;-0.286054;0.018588;-0.023538
28-02-2014 14:06:40.998;25;-0.286099;0.018531;-0.023526
28-02-2014 14:06:41.026;25;-0.286100;0.018601;-0.023547
28-02-2014 14:06:41.040;25;-0.286100;0.018643;-0.023567
28-02-2014 14:06:41.054;25;-0.286041;0.018708;-0.023678
28-02-2014 14:06:41.081;25;-0.285968;0.018688;-0.023862
28-02-2014 14:06:41.095;25;-0.286004;0.018635;-0.023836
28-02-2014 14:06:41.109;25;-0.286058;0.018489;-0.023787
28-02-2014 14:06:41.137;25;-0.286096;0.018478;-0.023658
28-02-2014 14:06:41.151;25;-0.286160;0.018474;-0.023504
28-02-2014 14:06:41.165;25;-0.286142;0.018530;-0.023390
28-02-2014 14:06:41.193;25;-0.286060;0.018422;-0.023471
28-02-2014 14:06:41.206;25;-0.286089;0.018502;-0.023540
28-02-2014 14:06:41.220;25;-0.285999;0.018551;-0.023592
28-02-2014 14:06:41.249;25;-0.285980;0.018611;-0.023579
28-02-2014 14:06:41.262;25;-0.285902;0.018605;-0.023541
28-02-2014 14:06:41.276;25;-0.285923;0.018515;-0.023519
28-02-2014 14:06:41.304;25;-0.285893;0.018499;-0.023491
28-02-2014 14:06:41.318;25;-0.285947;0.018460;-0.023431
28-02-2014 14:06:41.332;25;-0.285943;0.018547;-0.023389
28-02-2014 14:06:41.360;25;-0.285966;0.018450;-0.023316
28-02-2014 14:06:41.374;25;-0.285971;0.018373;-0.023275
28-02-2014 14:06:41.388;25;-0.286053;0.018355;-0.023314
28-02-2014 14:06:41.415;25;-0.286063;0.018397;-0.023290
28-02-2014 14:06:41.429;25;-0.286071;0.018621;-0.023256
28-02-2014 14:06:41.443;25;-0.286084;0.018800;-0.023173
28-02-2014 14:06:41.471;25;-0.286137;0.018590;-0.023197
28-02-2014 14:06:41.485;25;-0.286119;0.018421;-0.023258
28-02-2014 14:06:41.499;25;-0.286171;0.018481;-0.023250
28-02-2014 14:06:41.527;25;-0.286101;0.018612;-0.023337
28-02-2014 14:06:41.540;25;-0.286075;0.018499;-0.023292
28-02-2014 14:06:41.555;25;-0.286155;0.018339;-0.023360
28-02-2014 14:06:41.583;25;-0.286136;0.018322;-0.023408
28-02-2014 14:06:41.596;25;-0.286136;0.018327;-0.023360
28-02-2014 14:06:41.610;25;-0.286112;0.018276;-0.023517
28-02-2014 14:06:41.638;25;-0.286042;0.018329;-0.023497
28-02-2014 14:06:41.652;25;-0.286091;0.018355;-0.023457
28-02-2014 14:06:41.666;25;-0.286007;0.018346;-0.023401
28-02-2014 14:06:41.693;25;-0.285951;0.018360;-0.023430
28-02-2014 14:06:41.708;25;-0.286020;0.018330;-0.023516
28-02-2014 14:06:41.721;25;-0.286029;0.018304;-0.023467
28-02-2014 14:06:41.749;25;-0.286000;0.018369;-0.023394
28-02-2014 14:06:41.764;25;-0.286028;0.018237;-0.023413
28-02-2014 14:06:41.777;25;-0.286029;0.018298;-0.023358
28-02-2014 14:06:41.805;25;-0.285970;0.018309;-0.023499
28-02-2014 14:06:41.819;25;-0.285937;0.018271;-0.023436
28-02-2014 14:06:41.832;25;-0.285958;0.018188;-0.023331
28-02-2014 14:06:41.860;25;-0.286047;0.018313;-0.023322
28-02-2014 14:06:41.875;25;-0.286071;0.018256;-0.023410
28-02-2014 14:06:41.888;25;-0.286055;0.018172;-0.023391
28-02-2014 14:06:41.916;25;-0.286011;0.018127;-0.023438
28-02-2014 14:06:41.930;25;-0.286047;0.018168;-0.023451
28-02-2014 14:06:41.944;25;-0.286030;0.018077;-0.023525
28-02-2014 14:06:41.972;25;-0.286042;0.018003;-0.023362
28-02-2014 14:06:41.986;25;-0.286089;0.017902;-0.023370
28-02-2014 14:06:42.000;25;-0.286027;0.017710;-0.023316
28-02-2014 14:06:42.028;25;-0.286111;0.017790;-0.023336
28-02-2014 14:06:42.041;25;-0.286100;0.017988;-0.023327
28-02-2014 14:06:42.055;25;-0.286116;0.018012;-0.023244
28-02-2014 14:06:42.083;25;-0.286090;0.017990;-0.023067
28-02-2014 14:06:42.097;25;-0.286108;0.017874;-0.023213
28-02-2014 14:06:42.111;25;-0.286109;0.018008;-0.023211
28-02-2014 14:06:42.139;25;-0.286153;0.018085;-0.023414
28-02-2014 14:06:42.153;25;-0.286170;0.018347;-0.023396
28-02-2014 14:06:42.167;25;-0.286109;0.018481;-0.023326
28-02-2014 14:06:42.194;25;-0.286133;0.018347;-0.023557
28-02-2014 14:06:42.208;25;-0.286134;0.018316;-0.023446
28-02-2014 14:06:42.222;25;-0.286143;0.018391;-0.023298
28-02-2014 14:06:42.250;25;-0.286142;0.018407;-0.023181
28-02-2014 14:06:42.264;25;-0.286129;0.018403;-0.023108
28-02-2014 14:06:42.278;25;-0.286215;0.018349;-0.023121
28-02-2014 14:06:42.306;25;-0.286214;0.018203;-0.023154
28-02-2014 14:06:42.319;25;-0.286202;0.018282;-0.023061
28-02-2014 14:06:42.334;25;-0.286190;0.018284;-0.023145
28-02-2014 14:06:42.361;25;-0.286291;0.018387;-0.023127
28-02-2014 14:06:42.375;25;-0.286277;0.018487;-0.023178
28-02-2014 14:06:42.389;25;-0.286184;0.018547;-0.023195
28-02-2014 14:06:42.417;25;-0.286242;0.018566;-0.023181
28-02-2014 14:06:42.431;25;-0.286204;0.018612;-0.023080
28-02-2014 14:06:42.445;25;-0.286182;0.018496;-0.023107
28-02-2014 14:06:42.473;25;-0.286124;0.018488;-0.023059
28-02-2014 14:06:42.487;25;-0.286126;0.018435;-0.023100
28-02-2014 14:06:42.501;25;-0.286083;0.018481;-0.023077
28-02-2014 14:06:42.528;25;-0.286062;0.018580;-0.023121
28-02-2014 14:06:42.542;25;-0.286069;0.018625;-0.023223
28-02-2014 14:06:42.557;25;-0.286105;0.018840;-0.023116
28-02-2014 14:06:42.584;25;-0.286108;0.018929;-0.022998
28-02-2014 14:06:42.598;25;-0.286091;0.019018;-0.022886
28-02-2014 14:06:42.612;25;-0.286101;0.018866;-0.022566
28-02-2014 14:06:42.640;25;-0.286015;0.018737;-0.022780
28-02-2014 14:06:42.653;25;-0.286039;0.018787;-0.022861
28-02-2014 14:06:42.668;25;-0.285983;0.018768;-0.022903
28-02-2014 14:06:42.695;25;-0.285975;0.018815;-0.022808
28-02-2014 14:06:42.709;25;-0.285944;0.018894;-0.022998
28-02-2014 14:06:42.724;25;-0.285966;0.018851;-0.023023
28-02-2014 14:06:42.751;25;-0.286026;0.018734;-0.022929
28-02-2014 14:06:42.765;25;-0.285969;0.018878;-0.022921
28-02-2014 14:06:42.779;25;-0.285932;0.018761;-0.022879
28-02-2014 14:06:42.807;25;-0.285949;0.018770;-0.022678
28-02-2014 14:06:42.821;25;-0.285998;0.018681;-0.022691
28-02-2014 14:06:42.835;25;-0.286097;0.018562;-0.022688
28-02-2014 14:06:42.862;25;-0.286106;0.018488;-0.022866
28-02-2014 14:06:42.877;25;-0.286078;0.018527;-0.022934
28-02-2014 14:06:42.890;25;-0.286128;0.018415;-0.022973
28-02-2014 14:06:42.918;25;-0.286113;0.018332;-0.023107
28-02-2014 14:06:42.932;25;-0.286164;0.018357;-0.023119
28-02-2014 14:06:42.946;25;-0.286175;0.018531;-0.023248
28-02-2014 14:06:42.974;25;-0.286207;0.018728;-0.023428
28-02-2014 14:06:42.988;25;-0.286202;0.018601;-0.023443
28-02-2014 14:06:43.001;25;-0.286235;0.018499;-0.023368
28-02-2014 14:06:43.029;25;-0.286293;0.018454;-0.023069
28-02-2014 14:06:43.043;25;-0.286310;0.018447;-0.023045
28-02-2014 14:06:43.057;25;-0.286264;0.018448;-0.022930
28-02-2014 14:06:43.085;25;-0.286220;0.018400;-0.022899
28-02-2014 14:06:43.099;25;-0.286228;0.018446;-0.022972
28-02-2014 14:06:43.113;25;-0.286166;0.018502;-0.023005
28-02-2014 14:06:43.141;25;-0.286196;0.018370;-0.022974
28-02-2014 14:06:43.154;25;-0.286181;0.018316;-0.023054
28-02-2014 14:06:43.168;25;-0.286171;0.018340;-0.023243
28-02-2014 14:06:43.197;25;-0.286260;0.018326;-0.023094
28-02-2014 14:06:43.210;25;-0.286358;0.018378;-0.023049
28-02-2014 14:06:43.224;25;-0.286306;0.018368;-0.022755
28-02-2014 14:06:43.252;25;-0.286283;0.018411;-0.022769
28-02-2014 14:06:43.266;25;-0.286317;0.018217;-0.022688
28-02-2014 14:06:43.280;25;-0.286345;0.018122;-0.022754
28-02-2014 14:06:43.307;25;-0.286363;0.018060;-0.022988
28-02-2014 14:06:43.321;25;-0.286326;0.018067;-0.023089
28-02-2014 14:06:43.335;25;-0.286362;0.018160;-0.023066
28-02-2014 14:06:43.363;25;-0.286355;0.018336;-0.023150
28-02-2014 14:06:43.377;25;-0.286306;0.018200;-0.022980
28-02-2014 14:06:43.391;25;-0.286264;0.017916;-0.022894
28-02-2014 14:06:43.419;25;-0.286285;0.017748;-0.022910
28-02-2014 14:06:43.433;25;-0.286337;0.018099;-0.022736
28-02-2014 14:06:43.447;25;-0.286214;0.018564;-0.022650
28-02-2014 14:06:43.474;25;-0.286230;0.018538;-0.022699
28-02-2014 14:06:43.488;25;-0.286250;0.018292;-0.022780
28-02-2014 14:06:43.503;25;-0.286202;0.018002;-0.022855
28-02-2014 14:06:43.530;25;-0.286232;0.018059;-0.022966
28-02-2014 14:06:43.544;25;-0.286240;0.018627;-0.023092
28-02-2014 14:06:43.558;25;-0.286284;0.018663;-0.023079
28-02-2014 14:06:43.586;25;-0.286279;0.018524;-0.023012
28-02-2014 14:06:43.600;25;-0.286241;0.018392;-0.022957
28-02-2014 14:06:43.614;25;-0.286205;0.018500;-0.022966
28-02-2014 14:06:43.641;25;-0.286203;0.018593;-0.023015
28-02-2014 14:06:43.656;25;-0.286191;0.018606;-0.023084
28-02-2014 14:06:43.669;25;-0.286191;0.018521;-0.023201
28-02-2014 14:06:43.697;25;-0.286170;0.018576;-0.023400
28-02-2014 14:06:43.711;25;-0.286168;0.018952;-0.023543
28-02-2014 14:06:43.725;25;-0.286146;0.018954;-0.023618
28-02-2014 14:06:43.753;25;-0.286084;0.018664;-0.023531
28-02-2014 14:06:43.767;25;-0.286108;0.018534;-0.023419
28-02-2014 14:06:43.781;25;-0.286100;0.018524;-0.023161
28-02-2014 14:06:43.809;25;-0.286065;0.018496;-0.022958
28-02-2014 14:06:43.822;25;-0.286114;0.018431;-0.022908
28-02-2014 14:06:43.836;25;-0.286182;0.018438;-0.022935
28-02-2014 14:06:43.864;25;-0.286290;0.018510;-0.023129
28-02-2014 14:06:43.878;25;-0.286282;0.018592;-0.023262
28-02-2014 14:06:43.892;25;-0.286247;0.018696;-0.023407
28-02-2014 14:06:43.920;25;-0.286161;0.018641;-0.023638
28-02-2014 14:06:43.934;25;-0.286171;0.018563;-0.023633
28-02-2014 14:06:43.948;25;-0.286186;0.018564;-0.023494
28-02-2014 14:06:43.975;25;-0.286174;0.018697;-0.023353
28-02-2014 14:06:43.989;25;-0.286306;0.018599;-0.022992
28-02-2014 14:06:44.003;25;-0.286329;0.018417;-0.022907
28-02-2014 14:06:44.032;25;-0.286309;0.018432;-0.022967
28-02-2014 14:06:44.044;25;-0.286314;0.018656;-0.023117
28-02-2014 14:06:44.058;25;-0.286271;0.018602;-0.023288
28-02-2014 14:06:44.087;25;-0.286291;0.018754;-0.023445
28-02-2014 14:06:44.101;25;-0.286298;0.018584;-0.023655
28-02-2014 14:06:44.115;25;-0.286218;0.018466;-0.023763
28-02-2014 14:06:44.142;25;-0.286230;0.018544;-0.023747
28-02-2014 14:06:44.156;25;-0.286213;0.018686;-0.023602
28-02-2014 14:06:44.170;25;-0.286208;0.018735;-0.023432
28-02-2014 14:06:44.198;25;-0.286212;0.018658;-0.023379
28-02-2014 14:06:44.212;25;-0.286272;0.018525;-0.023373
28-02-2014 14:06:44.226;25;-0.286319;0.018616;-0.023329
28-02-2014 14:06:44.253;25;-0.286360;0.018714;-0.023374
28-02-2014 14:06:44.267;25;-0.286373;0.018649;-0.023365
28-02-2014 14:06:44.282;25;-0.286397;0.018511;-0.023450
28-02-2014 14:06:44.309;25;-0.286366;0.018686;-0.023553
28-02-2014 14:06:44.323;25;-0.286331;0.018748;-0.023739
28-02-2014 14:06:44.338;25;-0.286294;0.018534;-0.023815
28-02-2014 14:06:44.365;25;-0.286281;0.018463;-0.023800
28-02-2014 14:06:44.379;25;-0.286284;0.018463;-0.023611
28-02-2014 14:06:44.393;25;-0.286262;0.018618;-0.023374
28-02-2014 14:06:44.420;25;-0.286235;0.018597;-0.023345
28-02-2014 14:06:44.435;25;-0.286273;0.018427;-0.023140
28-02-2014 14:06:44.449;25;-0.286202;0.018270;-0.023157
28-02-2014 14:06:44.476;25;-0.286286;0.018186;-0.023199
28-02-2014 14:06:44.490;25;-0.286227;0.018240;-0.023399
28-02-2014 14:06:44.504;25;-0.286180;0.018311;-0.023625
28-02-2014 14:06:44.532;25;-0.286188;0.018412;-0.023665
28-02-2014 14:06:44.547;25;-0.286194;0.018299;-0.023673
28-02-2014 14:06:44.560;25;-0.286182;0.018258;-0.023622
28-02-2014 14:06:44.587;25;-0.286202;0.018418;-0.023499
28-02-2014 14:06:44.602;25;-0.286128;0.018442;-0.023405
28-02-2014 14:06:44.615;25;-0.286119;0.018434;-0.023203
28-02-2014 14:06:44.643;25;-0.286092;0.018406;-0.023182
28-02-2014 14:06:44.657;25;-0.286068;0.018408;-0.023142
28-02-2014 14:06:44.671;25;-0.286061;0.018373;-0.023135
28-02-2014 14:06:44.699;25;-0.286068;0.018349;-0.023361
28-02-2014 14:06:44.713;25;-0.286055;0.018345;-0.023427
28-02-2014 14:06:44.727;25;-0.286064;0.018412;-0.023596
28-02-2014 14:06:44.755;25;-0.286035;0.018359;-0.023626
28-02-2014 14:06:44.768;25;-0.286006;0.018487;-0.023553
28-02-2014 14:06:44.782;25;-0.285910;0.018655;-0.023371
28-02-2014 14:06:44.810;25;-0.285878;0.018520;-0.023264
28-02-2014 14:06:44.824;25;-0.285785;0.018438;-0.023272
28-02-2014 14:06:44.838;25;-0.285731;0.018351;-0.023213
28-02-2014 14:06:44.866;25;-0.285696;0.018506;-0.023326
28-02-2014 14:06:44.879;25;-0.285748;0.018664;-0.023417
28-02-2014 14:06:44.894;25;-0.285773;0.018589;-0.023427
28-02-2014 14:06:44.922;25;-0.285891;0.018608;-0.023475
28-02-2014 14:06:44.935;25;-0.285946;0.018663;-0.023518
28-02-2014 14:06:44.949;25;-0.285994;0.018728;-0.023465
28-02-2014 14:06:44.977;25;-0.285986;0.018878;-0.023378
28-02-2014 14:06:44.991;25;-0.285966;0.018865;-0.023206
28-02-2014 14:06:45.005;25;-0.285929;0.018800;-0.023175
28-02-2014 14:06:45.033;25;-0.285874;0.018804;-0.022984
28-02-2014 14:06:45.047;25;-0.285866;0.018797;-0.023003
28-02-2014 14:06:45.061;25;-0.285877;0.018836;-0.023044
28-02-2014 14:06:45.089;25;-0.285910;0.018936;-0.023311
28-02-2014 14:06:45.102;25;-0.285906;0.019051;-0.023461
28-02-2014 14:06:45.116;25;-0.285781;0.018905;-0.023436
28-02-2014 14:06:45.144;25;-0.285742;0.018688;-0.023380
28-02-2014 14:06:45.158;25;-0.285818;0.018704;-0.023187
28-02-2014 14:06:45.172;25;-0.285833;0.018775;-0.023158
28-02-2014 14:06:45.200;25;-0.285819;0.018767;-0.023059
28-02-2014 14:06:45.213;25;-0.285781;0.018724;-0.022958
28-02-2014 14:06:45.227;25;-0.285762;0.018668;-0.023021
28-02-2014 14:06:45.255;25;-0.285711;0.018673;-0.023061
28-02-2014 14:06:45.269;25;-0.285683;0.018696;-0.023273
28-02-2014 14:06:45.283;25;-0.285699;0.018614;-0.023349
28-02-2014 14:06:45.311;25;-0.285691;0.018705;-0.023366
28-02-2014 14:06:45.325;25;-0.285684;0.018737;-0.023401
28-02-2014 14:06:45.339;25;-0.285666;0.018642;-0.023467
28-02-2014 14:06:45.367;25;-0.285633;0.018592;-0.023411
28-02-2014 14:06:45.380;25;-0.285595;0.018393;-0.023458
28-02-2014 14:06:45.395;25;-0.285616;0.018439;-0.023442
28-02-2014 14:06:45.422;25;-0.285597;0.018523;-0.023347
28-02-2014 14:06:45.436;25;-0.285645;0.018444;-0.023366
28-02-2014 14:06:45.451;25;-0.285654;0.018507;-0.023379
28-02-2014 14:06:45.478;25;-0.285621;0.018544;-0.023309
28-02-2014 14:06:45.492;25;-0.285682;0.018570;-0.023326
28-02-2014 14:06:45.506;25;-0.285648;0.018570;-0.023453
28-02-2014 14:06:45.534;25;-0.285618;0.018620;-0.023500
28-02-2014 14:06:45.547;25;-0.285587;0.018758;-0.023496
28-02-2014 14:06:45.562;25;-0.285598;0.018844;-0.023587
28-02-2014 14:06:45.589;25;-0.285660;0.018732;-0.023586
28-02-2014 14:06:45.604;25;-0.285720;0.018681;-0.023627
28-02-2014 14:06:45.617;25;-0.285712;0.018758;-0.023532
28-02-2014 14:06:45.645;25;-0.285713;0.018920;-0.023377
28-02-2014 14:06:45.659;25;-0.285738;0.018979;-0.023308
28-02-2014 14:06:45.673;25;-0.285756;0.019017;-0.023222
28-02-2014 14:06:45.700;25;-0.285792;0.018850;-0.023238
28-02-2014 14:06:45.715;25;-0.285794;0.018847;-0.023319
28-02-2014 14:06:45.729;25;-0.285784;0.018980;-0.023401
28-02-2014 14:06:45.756;25;-0.285810;0.019033;-0.023452
28-02-2014 14:06:45.770;25;-0.285942;0.018995;-0.023497
28-02-2014 14:06:45.784;25;-0.285866;0.018929;-0.023536
28-02-2014 14:06:45.812;25;-0.285818;0.018857;-0.023452
28-02-2014 14:06:45.826;25;-0.285808;0.018823;-0.023338
28-02-2014 14:06:45.840;25;-0.285813;0.018892;-0.023291
28-02-2014 14:06:45.868;25;-0.285837;0.019021;-0.023238
