26-02-2014 18:46:09.288;2;-2.850689;0.879870;-0.072149
26-02-2014 18:46:09.322;2;-2.830266;0.875241;-0.090453
26-02-2014 18:46:09.355;2;-2.799567;0.865817;-0.116251
26-02-2014 18:46:09.388;2;-2.782443;0.857685;-0.129381
26-02-2014 18:46:09.422;2;-2.748086;0.836750;-0.155026
26-02-2014 18:46:09.456;2;-2.714042;0.809401;-0.181760
26-02-2014 18:46:09.488;2;-2.698167;0.793521;-0.194559
26-02-2014 18:46:09.521;2;-2.656872;0.744845;-0.230935
26-02-2014 18:46:09.555;2;-2.645737;0.729234;-0.240475
26-02-2014 18:46:09.588;2;-2.630120;0.699057;-0.249795
26-02-2014 18:46:09.621;2;-2.621237;0.666368;-0.249405
26-02-2014 18:46:09.655;2;-2.617918;0.649548;-0.245683
26-02-2014 18:46:09.688;2;-2.613098;0.612513;-0.223021
26-02-2014 18:46:09.721;2;-2.612298;0.606090;-0.214029
26-02-2014 18:46:09.756;2;-2.615203;0.597863;-0.189017
26-02-2014 18:46:09.788;2;-2.624989;0.588371;-0.158274
26-02-2014 18:46:09.822;2;-2.631671;0.583570;-0.142305
26-02-2014 18:46:09.856;2;-2.645048;0.575714;-0.112836
26-02-2014 18:46:09.888;2;-2.658923;0.572875;-0.088295
26-02-2014 18:46:09.922;2;-2.672182;0.575557;-0.067904
26-02-2014 18:46:09.956;-1;-2.680957;0.583942;-0.050138
26-02-2014 18:46:09.989;-1;-2.683693;0.590680;-0.041292
26-02-2014 18:46:10.023;-1;-2.687962;0.611331;-0.025473
26-02-2014 18:46:10.056;-1;-2.691535;0.636256;-0.016134
26-02-2014 18:46:10.090;-1;-2.694949;0.662940;-0.014658
26-02-2014 18:46:10.123;-1;-2.696301;0.675707;-0.017767
26-02-2014 18:46:10.156;-1;-2.698182;0.699975;-0.032405
26-02-2014 18:46:10.189;-1;-2.699995;0.728224;-0.051071
26-02-2014 18:46:10.223;-1;-2.699421;0.758890;-0.069038
26-02-2014 18:46:10.255;-1;-2.693927;0.790874;-0.081545
26-02-2014 18:46:10.290;-1;-2.691542;0.806157;-0.086381
26-02-2014 18:46:10.323;-1;-2.691932;0.832408;-0.092847
26-02-2014 18:46:10.356;-1;-2.698160;0.851287;-0.097097
26-02-2014 18:46:10.389;-1;-2.704184;0.858633;-0.097096
26-02-2014 18:46:10.423;-1;-2.729465;0.876984;-0.084156
26-02-2014 18:46:10.456;-1;-2.740239;0.882905;-0.075289
26-02-2014 18:46:10.489;-1;-2.763934;0.892790;-0.052165
26-02-2014 18:46:10.523;-1;-2.788975;0.897473;-0.024196
26-02-2014 18:46:10.556;-1;-2.800830;0.897759;-0.008468
26-02-2014 18:46:10.590;-1;-2.829464;0.890353;0.038791
26-02-2014 18:46:10.623;-1;-2.838070;0.886754;0.052320
26-02-2014 18:46:10.656;-1;-2.850524;0.879160;0.071120
26-02-2014 18:46:10.689;-1;-2.861008;0.874454;0.081768
26-02-2014 18:46:10.723;-1;-2.864785;0.870031;0.081533
26-02-2014 18:46:10.757;-1;-2.870268;0.865457;0.076919
26-02-2014 18:46:10.790;-1;-2.875939;0.859433;0.075020
26-02-2014 18:46:10.821;-1;-2.882889;0.851414;0.074492
26-02-2014 18:46:10.857;-1;-2.890805;0.845042;0.074434
26-02-2014 18:46:10.890;-1;-2.894253;0.844955;0.074322
26-02-2014 18:46:10.924;-1;-2.905752;0.845370;0.082679
26-02-2014 18:46:10.957;-1;-2.917461;0.842694;0.088089
26-02-2014 18:46:10.990;-1;-2.930763;0.837919;0.094594
26-02-2014 18:46:11.024;-1;-2.937003;0.834162;0.097584
26-02-2014 18:46:11.055;-1;-2.949007;0.827721;0.101217
26-02-2014 18:46:11.091;-1;-2.959669;0.818365;0.103576
26-02-2014 18:46:11.124;-1;-2.969300;0.809754;0.104509
26-02-2014 18:46:11.156;-1;-2.978695;0.804970;0.102750
26-02-2014 18:46:11.190;-1;-2.983204;0.804335;0.101194
26-02-2014 18:46:11.224;-1;-2.994977;0.805398;0.102428
26-02-2014 18:46:11.255;-1;-3.007326;0.805887;0.103606
26-02-2014 18:46:11.291;-1;-3.014728;0.805092;0.105676
26-02-2014 18:46:11.323;-1;-3.028006;0.795189;0.099661
26-02-2014 18:46:11.357;-1;-3.030397;0.789672;0.096009
26-02-2014 18:46:11.391;-1;-3.037197;0.782446;0.095570
26-02-2014 18:46:11.424;-1;-3.038966;0.770713;0.092131
26-02-2014 18:46:11.457;-1;-3.038853;0.766114;0.089822
26-02-2014 18:46:11.491;-1;-3.038264;0.755205;0.087940
26-02-2014 18:46:11.524;-1;-3.037657;0.753107;0.087039
26-02-2014 18:46:11.558;-1;-3.036067;0.750473;0.084897
26-02-2014 18:46:11.591;-1;-3.033708;0.750688;0.081267
26-02-2014 18:46:11.624;-1;-3.032030;0.752133;0.079074
26-02-2014 18:46:11.658;-1;-3.026639;0.750847;0.074248
26-02-2014 18:46:11.691;-1;-3.021695;0.746970;0.072902
26-02-2014 18:46:11.724;-1;-3.016612;0.736466;0.074735
26-02-2014 18:46:11.758;-1;-3.009273;0.716780;0.073812
26-02-2014 18:46:11.790;-1;-3.003722;0.702826;0.071503
26-02-2014 18:46:11.824;-1;-2.986480;0.669065;0.060627
26-02-2014 18:46:11.858;-1;-2.960543;0.635309;0.036876
26-02-2014 18:46:11.890;-1;-2.931024;0.607522;0.010820
26-02-2014 18:46:11.925;-1;-2.917117;0.595704;-0.001086
26-02-2014 18:46:11.958;-1;-2.893581;0.576870;-0.015119
26-02-2014 18:46:11.992;-1;-2.873513;0.566447;-0.019755
26-02-2014 18:46:12.025;-1;-2.864244;0.564231;-0.021475
26-02-2014 18:46:12.057;-1;-2.836319;0.564046;-0.023887
26-02-2014 18:46:12.092;-1;-2.826278;0.567519;-0.025640
26-02-2014 18:46:12.124;-1;-2.804539;0.578338;-0.033665
26-02-2014 18:46:12.157;-1;-2.780774;0.590662;-0.049385
26-02-2014 18:46:12.192;-1;-2.768330;0.597377;-0.059029
26-02-2014 18:46:12.226;-1;-2.730036;0.618480;-0.095762
26-02-2014 18:46:12.258;-1;-2.717889;0.623809;-0.111215
26-02-2014 18:46:12.291;-1;-2.694835;0.629915;-0.146135
26-02-2014 18:46:12.324;-1;-2.675643;0.633269;-0.176916
26-02-2014 18:46:12.359;-1;-2.667623;0.634784;-0.190312
26-02-2014 18:46:12.391;-1;-2.652260;0.635796;-0.215416
26-02-2014 18:46:12.425;-1;-2.636872;0.633906;-0.236458
26-02-2014 18:46:12.459;-1;-2.621296;0.630084;-0.252298
26-02-2014 18:46:12.492;-1;-2.605501;0.628332;-0.263185
26-02-2014 18:46:12.525;-1;-2.600329;0.630799;-0.262939
26-02-2014 18:46:12.559;-1;-2.588166;0.631967;-0.267885
26-02-2014 18:46:12.592;-1;-2.580950;0.630489;-0.271298
26-02-2014 18:46:12.625;-1;-2.578895;0.626793;-0.275329
26-02-2014 18:46:12.659;-1;-2.575218;0.619087;-0.285128
26-02-2014 18:46:12.692;-1;-2.583163;0.619383;-0.285067
26-02-2014 18:46:12.726;-1;-2.583009;0.610581;-0.306861
26-02-2014 18:46:12.759;-1;-2.589695;0.604379;-0.321328
26-02-2014 18:46:12.791;-1;-2.597518;0.602552;-0.335421
26-02-2014 18:46:12.826;-1;-2.599724;0.604271;-0.343704
26-02-2014 18:46:12.859;-1;-2.598867;0.613145;-0.356274
26-02-2014 18:46:12.893;-1;-2.582639;0.626189;-0.380169
26-02-2014 18:46:12.926;-1;-2.572257;0.631850;-0.392582
26-02-2014 18:46:12.959;-1;-2.546158;0.627961;-0.418080
26-02-2014 18:46:12.992;-1;-2.539446;0.622666;-0.424477
26-02-2014 18:46:13.026;-1;-2.531275;0.614799;-0.435360
26-02-2014 18:46:13.058;-1;-2.529374;0.616725;-0.448959
26-02-2014 18:46:13.093;-1;-2.532910;0.618156;-0.452659
26-02-2014 18:46:13.126;-1;-2.566069;0.619126;-0.438001
26-02-2014 18:46:13.159;-1;-2.582510;0.617332;-0.423785
26-02-2014 18:46:13.192;-1;-2.615901;0.619252;-0.395545
26-02-2014 18:46:13.226;-1;-2.647835;0.632278;-0.377112
26-02-2014 18:46:13.260;-1;-2.663000;0.640809;-0.373987
26-02-2014 18:46:13.294;-1;-2.716675;0.661541;-0.357786
26-02-2014 18:46:13.326;-1;-2.735719;0.668293;-0.350946
26-02-2014 18:46:13.360;-1;-2.773434;0.681667;-0.337438
26-02-2014 18:46:13.392;-1;-2.812448;0.688604;-0.321930
26-02-2014 18:46:13.425;-1;-2.832313;0.689466;-0.314768
26-02-2014 18:46:13.460;-1;-2.867632;0.690299;-0.305636
26-02-2014 18:46:13.493;-1;-2.895489;0.694752;-0.302778
26-02-2014 18:46:13.526;-1;-2.917193;0.703483;-0.300267
26-02-2014 18:46:13.559;-1;-2.923922;0.707543;-0.300588
26-02-2014 18:46:13.592;-1;-2.928152;0.714385;-0.303940
26-02-2014 18:46:13.627;-1;-2.915317;0.726358;-0.323027
26-02-2014 18:46:13.660;-1;-2.889148;0.742354;-0.352548
26-02-2014 18:46:13.693;-1;-2.855968;0.763606;-0.381250
26-02-2014 18:46:13.727;-1;-2.835881;0.777368;-0.392925
26-02-2014 18:46:13.760;-1;-2.787944;0.809641;-0.413954
26-02-2014 18:46:13.793;-1;-2.737675;0.842745;-0.424719
26-02-2014 18:46:13.827;-1;-2.711201;0.862577;-0.426095
26-02-2014 18:46:13.860;-1;-2.619946;0.933418;-0.434408
26-02-2014 18:46:13.893;-1;-2.589553;0.957582;-0.435744
26-02-2014 18:46:13.927;-1;-2.531132;1.003208;-0.440046
26-02-2014 18:46:13.960;-1;-2.479002;1.040121;-0.444165
26-02-2014 18:46:13.994;-1;-2.452109;1.057789;-0.451532
26-02-2014 18:46:14.027;-1;-2.355371;1.109343;-0.515685
26-02-2014 18:46:14.060;-1;-2.316030;1.124952;-0.547173
26-02-2014 18:46:14.093;-1;-2.233252;1.153233;-0.612731
26-02-2014 18:46:14.127;-1;-2.160035;1.175192;-0.669372
26-02-2014 18:46:14.160;-1;-2.129289;1.183510;-0.691989
26-02-2014 18:46:14.194;-1;-2.080120;1.195498;-0.725282
26-02-2014 18:46:14.227;-1;-2.041420;1.204315;-0.753754
26-02-2014 18:46:14.261;-1;-2.009135;1.214858;-0.784362
26-02-2014 18:46:14.294;-1;-1.985098;1.229300;-0.812733
26-02-2014 18:46:14.327;-1;-1.971191;1.239269;-0.829801
26-02-2014 18:46:14.361;-1;-1.937748;1.263042;-0.868582
26-02-2014 18:46:14.394;-1;-1.914461;1.289494;-0.892691
26-02-2014 18:46:14.428;-1;-1.902036;1.316158;-0.900190
26-02-2014 18:46:14.461;-1;-1.899591;1.328742;-0.899252
26-02-2014 18:46:14.493;-1;-1.907162;1.351868;-0.886104
26-02-2014 18:46:14.527;-1;-1.927545;1.371541;-0.864900
26-02-2014 18:46:14.561;-1;-1.936813;1.380645;-0.857763
26-02-2014 18:46:14.594;-1;-1.970196;1.405653;-0.845662
26-02-2014 18:46:14.628;-1;-1.981632;1.413166;-0.845289
26-02-2014 18:46:14.661;-1;-2.014923;1.424179;-0.832793
26-02-2014 18:46:14.692;-1;-2.061062;1.430408;-0.802789
26-02-2014 18:46:14.725;5;-2.087578;1.431843;-0.780989
26-02-2014 18:46:14.762;5;-2.129355;1.432487;-0.742577
26-02-2014 18:46:14.798;5;-2.138058;1.431559;-0.732799
26-02-2014 18:46:14.829;5;-2.153708;1.427520;-0.713717
26-02-2014 18:46:14.860;5;-2.193510;1.424249;-0.673355
26-02-2014 18:46:14.895;5;-2.216704;1.424199;-0.651805
26-02-2014 18:46:14.933;5;-2.209239;1.420657;-0.665836
26-02-2014 18:46:14.963;5;-2.205634;1.418854;-0.670277
26-02-2014 18:46:14.993;5;-2.208406;1.417554;-0.665982
26-02-2014 18:46:15.031;5;-2.263496;1.415530;-0.607763
26-02-2014 18:46:15.062;5;-2.289417;1.413908;-0.580521
26-02-2014 18:46:15.094;5;-2.342805;1.411479;-0.524602
26-02-2014 18:46:15.127;5;-2.347611;1.413893;-0.514334
26-02-2014 18:46:15.162;5;-2.357094;1.420743;-0.496824
26-02-2014 18:46:15.196;5;-2.379601;1.429643;-0.466488
26-02-2014 18:46:15.228;5;-2.385098;1.433851;-0.457116
26-02-2014 18:46:15.262;5;-2.393066;1.444347;-0.441405
26-02-2014 18:46:15.295;5;-2.408164;1.452370;-0.420182
26-02-2014 18:46:15.329;5;-2.421961;1.457417;-0.401947
26-02-2014 18:46:15.362;5;-2.420365;1.459512;-0.402322
26-02-2014 18:46:15.395;5;-2.456596;1.469187;-0.364635
26-02-2014 18:46:15.429;5;-2.512467;1.476400;-0.307569
26-02-2014 18:46:15.462;5;-2.540641;1.480459;-0.278493
26-02-2014 18:46:15.495;5;-2.614506;1.490429;-0.199824
26-02-2014 18:46:15.529;5;-2.642867;1.494906;-0.169869
26-02-2014 18:46:15.562;5;-2.655792;1.504400;-0.152951
26-02-2014 18:46:15.595;5;-2.667803;1.511953;-0.135456
26-02-2014 18:46:15.629;5;-2.666550;1.513736;-0.134324
26-02-2014 18:46:15.663;5;-2.712518;1.517656;-0.085561
26-02-2014 18:46:15.696;5;-2.711783;1.517097;-0.086637
26-02-2014 18:46:15.728;5;-2.722542;1.514544;-0.078104
26-02-2014 18:46:15.762;5;-2.709326;1.512169;-0.093975
26-02-2014 18:46:15.795;5;-2.703996;1.511168;-0.099933
26-02-2014 18:46:15.830;5;-2.678997;1.507941;-0.125128
26-02-2014 18:46:15.862;5;-2.676868;1.507762;-0.126211
26-02-2014 18:46:15.895;5;-2.684992;1.503730;-0.116061
26-02-2014 18:46:15.928;5;-2.698850;1.500005;-0.100770
26-02-2014 18:46:15.962;5;-2.701032;1.499127;-0.097610
26-02-2014 18:46:15.996;5;-2.694371;1.497165;-0.102606
26-02-2014 18:46:16.030;5;-2.708715;1.495688;-0.086479
26-02-2014 18:46:16.062;5;-2.746957;1.494804;-0.045267
26-02-2014 18:46:16.096;5;-2.755723;1.495843;-0.035207
26-02-2014 18:46:16.129;5;-2.759210;1.497659;-0.030162
26-02-2014 18:46:16.163;5;-2.768691;1.495802;-0.020797
26-02-2014 18:46:16.197;5;-2.763752;1.494298;-0.026646
26-02-2014 18:46:16.230;5;-2.739827;1.493289;-0.051852
26-02-2014 18:46:16.263;5;-2.721652;1.493341;-0.070305
26-02-2014 18:46:16.297;5;-2.685489;1.494691;-0.105454
26-02-2014 18:46:16.328;5;-2.662005;1.495688;-0.126514
26-02-2014 18:46:16.363;5;-2.653456;1.494802;-0.133813
26-02-2014 18:46:16.396;5;-2.638446;1.489401;-0.145661
26-02-2014 18:46:16.429;5;-2.637496;1.486857;-0.145480
26-02-2014 18:46:16.461;5;-2.627697;1.481709;-0.153078
26-02-2014 18:46:16.496;5;-2.607493;1.483894;-0.170132
26-02-2014 18:46:16.529;5;-2.604712;1.485916;-0.172025
26-02-2014 18:46:16.563;5;-2.600177;1.487190;-0.178720
26-02-2014 18:46:16.596;5;-2.599799;1.487903;-0.178725
26-02-2014 18:46:16.630;5;-2.580303;1.491818;-0.195155
26-02-2014 18:46:16.663;5;-2.557599;1.491842;-0.216063
26-02-2014 18:46:16.697;5;-2.546365;1.490275;-0.227266
26-02-2014 18:46:16.727;5;-2.525629;1.487168;-0.248454
26-02-2014 18:46:16.764;5;-2.534329;1.485908;-0.240095
26-02-2014 18:46:16.797;5;-2.556162;1.485082;-0.218956
26-02-2014 18:46:16.830;5;-2.573439;1.483021;-0.203435
26-02-2014 18:46:16.864;5;-2.578445;1.482484;-0.199921
26-02-2014 18:46:16.897;5;-2.578321;1.482285;-0.203848
26-02-2014 18:46:16.931;5;-2.546696;1.485794;-0.239016
26-02-2014 18:46:16.964;5;-2.531357;1.484339;-0.256012
26-02-2014 18:46:16.996;5;-2.520407;1.483810;-0.267469
26-02-2014 18:46:17.030;5;-2.507459;1.480163;-0.281667
26-02-2014 18:46:17.063;5;-2.496859;1.477344;-0.294176
26-02-2014 18:46:17.097;5;-2.493010;1.477002;-0.298955
26-02-2014 18:46:17.129;5;-2.489592;1.480969;-0.303705
26-02-2014 18:46:17.164;5;-2.487697;1.483321;-0.305776
26-02-2014 18:46:17.197;5;-2.478294;1.488698;-0.315075
26-02-2014 18:46:17.230;5;-2.468698;1.494382;-0.323869
26-02-2014 18:46:17.264;5;-2.464469;1.497200;-0.327361
26-02-2014 18:46:17.298;5;-2.453698;1.503092;-0.335402
26-02-2014 18:46:17.331;5;-2.457222;1.504583;-0.330724
26-02-2014 18:46:17.364;5;-2.485356;1.504267;-0.300975
26-02-2014 18:46:17.397;5;-2.516801;1.501896;-0.270323
26-02-2014 18:46:17.431;5;-2.531278;1.500076;-0.256618
26-02-2014 18:46:17.465;5;-2.559966;1.496685;-0.229954
26-02-2014 18:46:17.497;5;-2.567308;1.496471;-0.222984
26-02-2014 18:46:17.530;5;-2.575700;1.495002;-0.214755
26-02-2014 18:46:17.564;5;-2.580158;1.492000;-0.209924
26-02-2014 18:46:17.598;5;-2.580547;1.490465;-0.209091
26-02-2014 18:46:17.632;5;-2.581365;1.488172;-0.207658
26-02-2014 18:46:17.665;5;-2.578533;1.486601;-0.209914
26-02-2014 18:46:17.698;5;-2.578215;1.485565;-0.209517
26-02-2014 18:46:17.732;5;-2.578204;1.485314;-0.209404
26-02-2014 18:46:17.764;5;-2.577998;1.485555;-0.209617
26-02-2014 18:46:17.798;5;-2.579466;1.485161;-0.207635
26-02-2014 18:46:17.832;5;-2.581514;1.484289;-0.204616
26-02-2014 18:46:17.865;5;-2.584973;1.484738;-0.199962
26-02-2014 18:46:17.898;5;-2.586360;1.485496;-0.197979
26-02-2014 18:46:17.932;5;-2.584211;1.487661;-0.198745
26-02-2014 18:46:17.965;5;-2.582507;1.489954;-0.199276
26-02-2014 18:46:17.998;5;-2.580979;1.490608;-0.200310
26-02-2014 18:46:18.031;5;-2.582285;1.490742;-0.198452
26-02-2014 18:46:18.065;5;-2.574649;1.490124;-0.206427
26-02-2014 18:46:18.099;5;-2.552976;1.487900;-0.229505
26-02-2014 18:46:18.131;5;-2.533770;1.486768;-0.250863
26-02-2014 18:46:18.165;5;-2.527036;1.486407;-0.258962
26-02-2014 18:46:18.198;5;-2.517605;1.485529;-0.272191
26-02-2014 18:46:18.231;5;-2.511530;1.485734;-0.279236
26-02-2014 18:46:18.265;5;-2.500592;1.486125;-0.291402
26-02-2014 18:46:18.298;5;-2.486904;1.486932;-0.305984
26-02-2014 18:46:18.332;5;-2.481224;1.487656;-0.311753
26-02-2014 18:46:18.366;5;-2.473253;1.489456;-0.318893
26-02-2014 18:46:18.398;5;-2.471304;1.489828;-0.320302
26-02-2014 18:46:18.432;5;-2.464321;1.489982;-0.326290
26-02-2014 18:46:18.465;5;-2.456601;1.490395;-0.333434
26-02-2014 18:46:18.499;5;-2.450622;1.490378;-0.339460
26-02-2014 18:46:18.532;5;-2.444131;1.490708;-0.347089
26-02-2014 18:46:18.566;5;-2.427804;1.491338;-0.365052
26-02-2014 18:46:18.599;5;-2.411784;1.491632;-0.382661
26-02-2014 18:46:18.633;5;-2.396742;1.491317;-0.398773
26-02-2014 18:46:18.665;5;-2.392660;1.490916;-0.403156
26-02-2014 18:46:18.698;5;-2.396674;1.489201;-0.399355
26-02-2014 18:46:18.733;5;-2.397806;1.487944;-0.399044
26-02-2014 18:46:18.765;5;-2.395394;1.487491;-0.402464
26-02-2014 18:46:18.799;5;-2.393777;1.486856;-0.404407
26-02-2014 18:46:18.832;5;-2.387427;1.485211;-0.411420
26-02-2014 18:46:18.864;5;-2.387221;1.484059;-0.412213
26-02-2014 18:46:18.899;5;-2.387702;1.483890;-0.412039
26-02-2014 18:46:18.932;5;-2.383818;1.485256;-0.415403
26-02-2014 18:46:18.966;5;-2.389053;1.485088;-0.409672
26-02-2014 18:46:19.000;5;-2.401160;1.484005;-0.397369
26-02-2014 18:46:19.032;5;-2.421355;1.483578;-0.378386
26-02-2014 18:46:19.066;5;-2.430233;1.483627;-0.370248
26-02-2014 18:46:19.100;5;-2.440252;1.483679;-0.360968
26-02-2014 18:46:19.133;5;-2.440027;1.484046;-0.360763
26-02-2014 18:46:19.166;5;-2.441233;1.485120;-0.358337
26-02-2014 18:46:19.200;5;-2.443908;1.486467;-0.354616
26-02-2014 18:46:19.233;5;-2.447297;1.486941;-0.350602
26-02-2014 18:46:19.267;5;-2.455706;1.489074;-0.340971
26-02-2014 18:46:19.299;5;-2.454078;1.490262;-0.342517
26-02-2014 18:46:19.333;5;-2.450331;1.492514;-0.345852
26-02-2014 18:46:19.367;5;-2.451136;1.493798;-0.344324
26-02-2014 18:46:19.399;5;-2.450852;1.494557;-0.344138
26-02-2014 18:46:19.433;5;-2.451206;1.495767;-0.342275
26-02-2014 18:46:19.466;5;-2.441329;1.494578;-0.351116
26-02-2014 18:46:19.499;5;-2.425072;1.492230;-0.367482
26-02-2014 18:46:19.533;5;-2.417505;1.490510;-0.375245
26-02-2014 18:46:19.566;5;-2.400142;1.488799;-0.393556
26-02-2014 18:46:19.600;5;-2.343358;1.489391;-0.452213
26-02-2014 18:46:19.633;5;-2.284986;1.491067;-0.511771
26-02-2014 18:46:19.666;5;-2.245293;1.492911;-0.551350
26-02-2014 18:46:19.700;5;-2.234892;1.494956;-0.560878
26-02-2014 18:46:19.733;5;-2.221360;1.504641;-0.567762
26-02-2014 18:46:19.766;5;-2.219760;1.513418;-0.561041
26-02-2014 18:46:19.800;5;-2.221997;1.516430;-0.553668
26-02-2014 18:46:19.833;5;-2.235936;1.513692;-0.529447
26-02-2014 18:46:19.867;5;-2.209813;1.511559;-0.554460
26-02-2014 18:46:19.901;5;-2.134224;1.506600;-0.630470
26-02-2014 18:46:19.933;5;-2.120698;1.497584;-0.650747
26-02-2014 18:46:19.967;5;-2.092995;1.495689;-0.684248
26-02-2014 18:46:20.001;5;-2.050383;1.492674;-0.740061
26-02-2014 18:46:20.034;5;-2.078794;1.492319;-0.713542
26-02-2014 18:46:20.067;5;-2.251074;1.490913;-0.543975
26-02-2014 18:46:20.101;5;-2.486472;1.490230;-0.315275
26-02-2014 18:46:20.134;5;-2.605505;1.490493;-0.198835
26-02-2014 18:46:20.168;5;-2.724622;1.489280;-0.087394
26-02-2014 18:46:20.201;5;-2.693987;1.486938;-0.131641
26-02-2014 18:46:20.234;5;-2.597331;1.482790;-0.244210
26-02-2014 18:46:20.268;5;-2.458990;1.479290;-0.393992
26-02-2014 18:46:20.300;5;-2.382217;1.478973;-0.470851
26-02-2014 18:46:20.333;5;-2.227166;1.476762;-0.610777
26-02-2014 18:46:20.368;5;-2.006157;1.465718;-0.798136
26-02-2014 18:46:20.401;-1;-1.812983;1.449759;-0.972586
26-02-2014 18:46:20.437;5;-1.781861;1.440269;-1.005991
26-02-2014 18:46:20.466;5;-1.774483;1.436948;-1.025825
26-02-2014 18:46:20.501;5;-1.787871;1.429917;-1.022231
26-02-2014 18:46:20.534;5;-1.789689;1.431117;-1.021768
26-02-2014 18:46:20.567;5;-1.762879;1.437824;-1.063087
26-02-2014 18:46:20.601;5;-1.773586;1.438744;-1.053769
26-02-2014 18:46:20.635;5;-1.802089;1.438523;-1.033346
26-02-2014 18:46:20.668;5;-1.847264;1.443293;-0.994273
26-02-2014 18:46:20.701;5;-1.865750;1.445749;-0.979309
26-02-2014 18:46:20.734;5;-1.922485;1.451228;-0.922800
26-02-2014 18:46:20.767;5;-1.925289;1.455999;-0.917098
26-02-2014 18:46:20.801;5;-1.944245;1.466862;-0.886759
26-02-2014 18:46:20.834;5;-2.011231;1.473942;-0.808581
26-02-2014 18:46:20.867;5;-2.043348;1.474984;-0.771005
26-02-2014 18:46:20.901;5;-2.145246;1.476937;-0.656920
26-02-2014 18:46:20.935;5;-2.172861;1.478635;-0.631676
26-02-2014 18:46:20.969;5;-2.188441;1.480567;-0.622047
26-02-2014 18:46:21.001;5;-2.197271;1.483330;-0.617393
26-02-2014 18:46:21.034;5;-2.209985;1.484195;-0.607792
26-02-2014 18:46:21.069;5;-2.294082;1.471615;-0.528015
26-02-2014 18:46:21.102;5;-2.363507;1.456596;-0.456843
26-02-2014 18:46:21.135;5;-2.407265;1.451110;-0.422496
26-02-2014 18:46:21.169;5;-2.421865;1.451694;-0.420453
26-02-2014 18:46:21.202;5;-2.426290;1.451044;-0.420228
26-02-2014 18:46:21.235;5;-2.445634;1.444763;-0.406589
26-02-2014 18:46:21.269;5;-2.468405;1.437229;-0.390291
26-02-2014 18:46:21.301;5;-2.496111;1.432012;-0.368219
26-02-2014 18:46:21.335;5;-2.499713;1.431045;-0.364842
26-02-2014 18:46:21.369;5;-2.527308;1.425412;-0.334439
26-02-2014 18:46:21.401;5;-2.554708;1.421024;-0.304319
26-02-2014 18:46:21.435;5;-2.564474;1.419222;-0.293183
26-02-2014 18:46:21.469;5;-2.579865;1.414152;-0.271014
26-02-2014 18:46:21.502;5;-2.583769;1.414745;-0.265772
26-02-2014 18:46:21.535;5;-2.590735;1.417136;-0.261024
26-02-2014 18:46:21.568;5;-2.589857;1.423767;-0.268334
26-02-2014 18:46:21.602;5;-2.593956;1.428298;-0.267194
26-02-2014 18:46:21.635;5;-2.612034;1.433200;-0.255022
26-02-2014 18:46:21.668;5;-2.621222;1.433605;-0.247004
26-02-2014 18:46:21.702;5;-2.639181;1.434763;-0.228695
26-02-2014 18:46:21.735;5;-2.650328;1.435382;-0.215434
26-02-2014 18:46:21.768;5;-2.652807;1.435809;-0.211769
26-02-2014 18:46:21.802;5;-2.658157;1.438083;-0.204031
26-02-2014 18:46:21.835;5;-2.666870;1.442049;-0.193707
26-02-2014 18:46:21.868;5;-2.662253;1.448284;-0.197124
26-02-2014 18:46:21.902;5;-2.669502;1.454869;-0.187798
26-02-2014 18:46:21.935;5;-2.676916;1.456830;-0.179177
26-02-2014 18:46:21.969;5;-2.689032;1.457166;-0.164703
26-02-2014 18:46:22.002;5;-2.703124;1.455028;-0.147144
26-02-2014 18:46:22.036;5;-2.716226;1.452724;-0.130605
26-02-2014 18:46:22.069;5;-2.719903;1.451513;-0.125946
26-02-2014 18:46:22.102;5;-2.734217;1.449974;-0.110449
26-02-2014 18:46:22.135;5;-2.743747;1.448814;-0.100568
26-02-2014 18:46:22.168;5;-2.746320;1.447991;-0.098800
26-02-2014 18:46:22.204;5;-2.759858;1.451221;-0.088940
26-02-2014 18:46:22.240;5;-2.754718;1.455430;-0.096117
26-02-2014 18:46:22.270;5;-2.748964;1.458765;-0.102625
26-02-2014 18:46:22.301;5;-2.734080;1.463898;-0.117228
26-02-2014 18:46:22.336;5;-2.729597;1.464470;-0.120832
26-02-2014 18:46:22.369;5;-2.734150;1.463541;-0.109183
26-02-2014 18:46:22.402;5;-2.742204;1.463055;-0.098867
26-02-2014 18:46:22.436;5;-2.738775;1.463824;-0.101317
26-02-2014 18:46:22.469;5;-2.728463;1.466699;-0.111086
26-02-2014 18:46:22.502;5;-2.722333;1.467687;-0.116753
26-02-2014 18:46:22.536;5;-2.726856;1.468484;-0.112150
26-02-2014 18:46:22.569;5;-2.732451;1.468060;-0.106980
26-02-2014 18:46:22.602;5;-2.739010;1.467074;-0.101586
26-02-2014 18:46:22.636;5;-2.746598;1.465662;-0.094862
26-02-2014 18:46:22.669;5;-2.746930;1.464733;-0.094698
26-02-2014 18:46:22.703;5;-2.742332;1.463171;-0.099443
26-02-2014 18:46:22.736;5;-2.738485;1.464288;-0.103498
26-02-2014 18:46:22.770;5;-2.725368;1.468887;-0.117025
26-02-2014 18:46:22.804;5;-2.711720;1.474059;-0.130946
