28-02-2014 13:57:58.472;17;-0.009846;0.003324;0.012850
28-02-2014 13:57:58.499;17;-0.009880;0.003443;0.012689
28-02-2014 13:57:58.512;17;-0.009887;0.003406;0.012749
28-02-2014 13:57:58.526;17;-0.009945;0.003366;0.012828
28-02-2014 13:57:58.552;17;-0.009936;0.003353;0.012921
28-02-2014 13:57:58.566;17;-0.009938;0.003369;0.012822
28-02-2014 13:57:58.579;17;-0.009898;0.003236;0.012819
28-02-2014 13:57:58.606;17;-0.009837;0.003173;0.012677
28-02-2014 13:57:58.619;17;-0.009832;0.003203;0.012745
28-02-2014 13:57:58.633;17;-0.009885;0.003266;0.012697
28-02-2014 13:57:58.660;17;-0.009860;0.003270;0.012727
28-02-2014 13:57:58.673;17;-0.009868;0.003100;0.012735
28-02-2014 13:57:58.686;17;-0.009728;0.003019;0.012793
28-02-2014 13:57:58.713;17;-0.009673;0.003016;0.012739
28-02-2014 13:57:58.727;17;-0.009652;0.003035;0.012752
28-02-2014 13:57:58.740;17;-0.009549;0.002945;0.012811
28-02-2014 13:57:58.767;17;-0.009591;0.002877;0.012778
28-02-2014 13:57:58.781;17;-0.009671;0.002855;0.012728
28-02-2014 13:57:58.794;17;-0.009688;0.002716;0.012664
28-02-2014 13:57:58.820;17;-0.009742;0.002694;0.012606
28-02-2014 13:57:58.834;17;-0.009748;0.002675;0.012659
28-02-2014 13:57:58.848;17;-0.009729;0.002883;0.012619
28-02-2014 13:57:58.874;17;-0.009762;0.002960;0.012631
28-02-2014 13:57:58.889;17;-0.009762;0.002926;0.012739
28-02-2014 13:57:58.902;17;-0.009833;0.002795;0.012842
28-02-2014 13:57:58.928;17;-0.009881;0.002839;0.012822
28-02-2014 13:57:58.941;17;-0.009839;0.002969;0.012962
28-02-2014 13:57:58.955;17;-0.009956;0.003035;0.012909
28-02-2014 13:57:58.981;17;-0.010025;0.003099;0.012794
28-02-2014 13:57:59.020;18;-0.010075;0.002989;0.012759
28-02-2014 13:57:59.024;18;-0.010075;0.002989;0.012759
28-02-2014 13:57:59.035;18;-0.010155;0.002883;0.012828
28-02-2014 13:57:59.049;18;-0.010235;0.003030;0.012894
28-02-2014 13:57:59.062;18;-0.010309;0.003028;0.012815
28-02-2014 13:57:59.089;18;-0.010328;0.002937;0.012923
28-02-2014 13:57:59.102;18;-0.010341;0.002886;0.012915
28-02-2014 13:57:59.116;18;-0.010332;0.002798;0.012871
28-02-2014 13:57:59.143;18;-0.010323;0.002863;0.012961
28-02-2014 13:57:59.156;18;-0.010403;0.002859;0.012874
28-02-2014 13:57:59.169;18;-0.010399;0.002831;0.012854
28-02-2014 13:57:59.196;18;-0.010449;0.002924;0.012706
28-02-2014 13:57:59.210;18;-0.010522;0.002737;0.012798
28-02-2014 13:57:59.223;18;-0.010565;0.002719;0.012649
28-02-2014 13:57:59.250;18;-0.010494;0.002839;0.012645
28-02-2014 13:57:59.264;18;-0.010413;0.002772;0.012647
28-02-2014 13:57:59.277;18;-0.010466;0.002775;0.012794
28-02-2014 13:57:59.303;18;-0.010379;0.002749;0.012807
28-02-2014 13:57:59.317;18;-0.010394;0.002698;0.012832
28-02-2014 13:57:59.331;18;-0.010359;0.002783;0.012840
28-02-2014 13:57:59.357;18;-0.010413;0.002851;0.012840
28-02-2014 13:57:59.370;18;-0.010341;0.002850;0.012695
28-02-2014 13:57:59.384;18;-0.010368;0.002795;0.012747
28-02-2014 13:57:59.411;18;-0.010369;0.002889;0.012792
28-02-2014 13:57:59.425;18;-0.010374;0.002887;0.012718
28-02-2014 13:57:59.438;18;-0.010375;0.002894;0.012873
28-02-2014 13:57:59.464;18;-0.010380;0.002972;0.013024
28-02-2014 13:57:59.478;18;-0.010413;0.002962;0.013010
28-02-2014 13:57:59.491;18;-0.010439;0.002948;0.013078
28-02-2014 13:57:59.518;18;-0.010498;0.002936;0.013056
28-02-2014 13:57:59.531;18;-0.010510;0.002922;0.013102
28-02-2014 13:57:59.545;18;-0.010516;0.002846;0.013183
28-02-2014 13:57:59.572;18;-0.010549;0.002834;0.013179
28-02-2014 13:57:59.585;18;-0.010556;0.002864;0.013161
28-02-2014 13:57:59.598;18;-0.010631;0.002863;0.013080
28-02-2014 13:57:59.625;18;-0.010686;0.002950;0.013036
28-02-2014 13:57:59.639;18;-0.010723;0.002854;0.013029
28-02-2014 13:57:59.652;18;-0.010741;0.002859;0.012910
28-02-2014 13:57:59.679;18;-0.010738;0.002793;0.012942
28-02-2014 13:57:59.692;18;-0.010703;0.002812;0.012961
28-02-2014 13:57:59.706;18;-0.010753;0.002974;0.012799
28-02-2014 13:57:59.732;18;-0.010755;0.003078;0.012809
28-02-2014 13:57:59.746;18;-0.010706;0.002954;0.012730
28-02-2014 13:57:59.759;18;-0.010754;0.002836;0.012670
28-02-2014 13:57:59.786;18;-0.010751;0.002980;0.012605
28-02-2014 13:57:59.799;18;-0.010708;0.003038;0.012586
28-02-2014 13:57:59.813;18;-0.010677;0.003069;0.012704
28-02-2014 13:57:59.840;18;-0.010716;0.003100;0.012775
28-02-2014 13:57:59.853;18;-0.010712;0.002932;0.012720
28-02-2014 13:57:59.867;18;-0.010787;0.002922;0.012694
28-02-2014 13:57:59.893;18;-0.010836;0.003120;0.012824
28-02-2014 13:57:59.907;18;-0.010864;0.003118;0.012789
28-02-2014 13:57:59.920;18;-0.010841;0.003177;0.012717
28-02-2014 13:57:59.948;18;-0.010729;0.003126;0.012773
28-02-2014 13:57:59.960;18;-0.010725;0.002974;0.012918
28-02-2014 13:57:59.974;18;-0.010707;0.002997;0.012911
28-02-2014 13:58:00.001;18;-0.010728;0.003048;0.012994
28-02-2014 13:58:00.014;18;-0.010833;0.003013;0.013096
28-02-2014 13:58:00.027;18;-0.010888;0.003128;0.013116
28-02-2014 13:58:00.054;18;-0.010881;0.003187;0.012986
28-02-2014 13:58:00.067;18;-0.010877;0.003184;0.012954
28-02-2014 13:58:00.080;18;-0.010932;0.003034;0.012838
28-02-2014 13:58:00.108;18;-0.010985;0.003046;0.012736
28-02-2014 13:58:00.122;18;-0.011028;0.003072;0.012749
28-02-2014 13:58:00.135;18;-0.011055;0.003009;0.012843
28-02-2014 13:58:00.162;18;-0.011028;0.003068;0.012775
28-02-2014 13:58:00.175;18;-0.010936;0.002950;0.012722
28-02-2014 13:58:00.189;18;-0.010892;0.002880;0.012705
28-02-2014 13:58:00.215;18;-0.010853;0.002790;0.012661
28-02-2014 13:58:00.229;18;-0.010929;0.002776;0.012542
28-02-2014 13:58:00.242;18;-0.010864;0.002763;0.012733
28-02-2014 13:58:00.269;18;-0.010851;0.002876;0.012772
28-02-2014 13:58:00.282;18;-0.010816;0.002872;0.012790
28-02-2014 13:58:00.296;18;-0.010860;0.002851;0.012656
28-02-2014 13:58:00.323;18;-0.010847;0.002854;0.012585
28-02-2014 13:58:00.336;18;-0.010777;0.002924;0.012592
28-02-2014 13:58:00.350;18;-0.010847;0.002940;0.012703
28-02-2014 13:58:00.377;18;-0.010937;0.003006;0.012640
28-02-2014 13:58:00.390;18;-0.010919;0.002933;0.012573
28-02-2014 13:58:00.403;18;-0.010927;0.002797;0.012556
28-02-2014 13:58:00.430;18;-0.010897;0.002930;0.012618
28-02-2014 13:58:00.446;19;-0.010879;0.002950;0.012515
28-02-2014 13:58:00.475;19;-0.010896;0.002789;0.012472
28-02-2014 13:58:00.483;19;-0.010857;0.002697;0.012421
28-02-2014 13:58:00.497;19;-0.010797;0.002746;0.012399
28-02-2014 13:58:00.510;19;-0.010783;0.002680;0.012582
28-02-2014 13:58:00.537;19;-0.010764;0.002758;0.012751
28-02-2014 13:58:00.551;19;-0.010782;0.002715;0.012726
28-02-2014 13:58:00.565;19;-0.010815;0.002709;0.012718
28-02-2014 13:58:00.591;19;-0.010821;0.002651;0.012713
28-02-2014 13:58:00.605;19;-0.010843;0.002740;0.012791
28-02-2014 13:58:00.618;19;-0.010831;0.002689;0.012803
28-02-2014 13:58:00.645;19;-0.010869;0.002626;0.012826
28-02-2014 13:58:00.659;19;-0.010887;0.002648;0.012860
28-02-2014 13:58:00.672;19;-0.010878;0.002620;0.012919
28-02-2014 13:58:00.698;19;-0.010895;0.002661;0.012960
28-02-2014 13:58:00.711;19;-0.010887;0.002668;0.012936
28-02-2014 13:58:00.726;19;-0.010926;0.002655;0.012943
28-02-2014 13:58:00.752;19;-0.010812;0.002664;0.013009
28-02-2014 13:58:00.765;19;-0.010814;0.002678;0.013000
28-02-2014 13:58:00.779;19;-0.010806;0.002676;0.012967
28-02-2014 13:58:00.805;19;-0.010767;0.002624;0.012887
28-02-2014 13:58:00.819;19;-0.010733;0.002629;0.012910
28-02-2014 13:58:00.832;19;-0.010741;0.002625;0.012910
28-02-2014 13:58:00.859;19;-0.010733;0.002677;0.012894
28-02-2014 13:58:00.872;19;-0.010717;0.002679;0.013031
28-02-2014 13:58:00.886;19;-0.010747;0.002649;0.013125
28-02-2014 13:58:00.913;19;-0.010813;0.002608;0.012960
28-02-2014 13:58:00.926;19;-0.010872;0.002443;0.013065
28-02-2014 13:58:00.940;19;-0.010832;0.002414;0.013065
28-02-2014 13:58:00.967;19;-0.010813;0.002424;0.012980
28-02-2014 13:58:00.980;19;-0.010881;0.002533;0.012983
28-02-2014 13:58:00.993;19;-0.010965;0.002603;0.013031
28-02-2014 13:58:01.020;19;-0.011025;0.002520;0.012887
28-02-2014 13:58:01.034;19;-0.011068;0.002552;0.013037
28-02-2014 13:58:01.047;19;-0.011038;0.002619;0.013182
28-02-2014 13:58:01.074;19;-0.011009;0.002632;0.013057
28-02-2014 13:58:01.087;19;-0.011007;0.002630;0.013115
28-02-2014 13:58:01.101;19;-0.010998;0.002550;0.013033
28-02-2014 13:58:01.127;19;-0.011028;0.002607;0.012947
28-02-2014 13:58:01.141;19;-0.011020;0.002554;0.012942
28-02-2014 13:58:01.155;19;-0.010953;0.002440;0.012962
28-02-2014 13:58:01.181;19;-0.010918;0.002461;0.012997
28-02-2014 13:58:01.194;19;-0.010899;0.002332;0.012962
28-02-2014 13:58:01.208;19;-0.010818;0.002213;0.013045
28-02-2014 13:58:01.235;19;-0.010783;0.002258;0.013048
28-02-2014 13:58:01.248;19;-0.010776;0.002365;0.012973
28-02-2014 13:58:01.262;19;-0.010809;0.002335;0.012973
28-02-2014 13:58:01.289;19;-0.010862;0.002385;0.013031
28-02-2014 13:58:01.302;19;-0.010821;0.002592;0.013170
28-02-2014 13:58:01.315;19;-0.010823;0.002639;0.013157
28-02-2014 13:58:01.342;19;-0.010861;0.002564;0.013310
28-02-2014 13:58:01.356;19;-0.010794;0.002588;0.013380
28-02-2014 13:58:01.369;19;-0.010827;0.002641;0.013337
28-02-2014 13:58:01.396;19;-0.010855;0.002868;0.013326
28-02-2014 13:58:01.409;19;-0.010847;0.002890;0.013265
28-02-2014 13:58:01.423;19;-0.010807;0.002838;0.013295
28-02-2014 13:58:01.451;19;-0.010839;0.002826;0.013139
28-02-2014 13:58:01.463;19;-0.010835;0.002799;0.013134
28-02-2014 13:58:01.477;19;-0.010800;0.002783;0.013214
28-02-2014 13:58:01.503;19;-0.010764;0.002861;0.013338
28-02-2014 13:58:01.516;19;-0.010724;0.002840;0.013375
28-02-2014 13:58:01.530;19;-0.010803;0.002863;0.013173
28-02-2014 13:58:01.578;20;-0.010836;0.002868;0.013186
28-02-2014 13:58:01.583;20;-0.010916;0.002833;0.013168
28-02-2014 13:58:01.587;20;-0.010916;0.002833;0.013168
28-02-2014 13:58:01.611;20;-0.010909;0.002752;0.013100
28-02-2014 13:58:01.624;20;-0.010885;0.002662;0.013118
28-02-2014 13:58:01.637;20;-0.010979;0.002682;0.013143
28-02-2014 13:58:01.664;20;-0.011043;0.002723;0.013048
28-02-2014 13:58:01.677;20;-0.011069;0.002749;0.013029
28-02-2014 13:58:01.691;20;-0.011120;0.002687;0.013075
28-02-2014 13:58:01.718;20;-0.011086;0.002854;0.013071
28-02-2014 13:58:01.731;20;-0.011026;0.002763;0.013168
28-02-2014 13:58:01.744;20;-0.011126;0.002733;0.013111
28-02-2014 13:58:01.772;20;-0.011205;0.002782;0.013221
28-02-2014 13:58:01.784;20;-0.011335;0.002778;0.013284
28-02-2014 13:58:01.798;20;-0.011329;0.002611;0.013323
28-02-2014 13:58:01.826;20;-0.011376;0.002747;0.013187
28-02-2014 13:58:01.838;20;-0.011382;0.002767;0.013183
28-02-2014 13:58:01.852;20;-0.011378;0.002797;0.013152
28-02-2014 13:58:01.878;20;-0.011364;0.002848;0.013234
28-02-2014 13:58:01.893;20;-0.011355;0.002829;0.013256
28-02-2014 13:58:01.905;20;-0.011342;0.002875;0.013107
28-02-2014 13:58:01.932;20;-0.011282;0.002810;0.013089
28-02-2014 13:58:01.946;20;-0.011330;0.002915;0.013143
28-02-2014 13:58:01.959;20;-0.011241;0.002958;0.013229
28-02-2014 13:58:01.986;20;-0.011227;0.003031;0.013253
28-02-2014 13:58:01.999;20;-0.011217;0.003057;0.013221
28-02-2014 13:58:02.013;20;-0.011233;0.002912;0.013117
28-02-2014 13:58:02.040;20;-0.011185;0.002818;0.013153
28-02-2014 13:58:02.053;20;-0.011192;0.002803;0.012978
28-02-2014 13:58:02.066;20;-0.011214;0.002677;0.012993
28-02-2014 13:58:02.094;20;-0.011184;0.002707;0.013053
28-02-2014 13:58:02.107;20;-0.011029;0.002886;0.013157
28-02-2014 13:58:02.120;20;-0.011044;0.002922;0.013272
28-02-2014 13:58:02.147;20;-0.011090;0.002784;0.013411
28-02-2014 13:58:02.160;20;-0.011060;0.002609;0.013319
28-02-2014 13:58:02.174;20;-0.010993;0.002714;0.013118
28-02-2014 13:58:02.200;20;-0.010968;0.003193;0.013035
28-02-2014 13:58:02.214;20;-0.010943;0.003216;0.012990
28-02-2014 13:58:02.227;20;-0.010953;0.003125;0.012989
28-02-2014 13:58:02.254;20;-0.010944;0.003082;0.013032
28-02-2014 13:58:02.268;20;-0.011012;0.003138;0.013146
28-02-2014 13:58:02.281;20;-0.010971;0.003165;0.013398
28-02-2014 13:58:02.307;20;-0.010998;0.003143;0.013505
28-02-2014 13:58:02.321;20;-0.011047;0.003073;0.013453
28-02-2014 13:58:02.335;20;-0.011058;0.003034;0.013327
28-02-2014 13:58:02.361;20;-0.011106;0.003143;0.013278
28-02-2014 13:58:02.375;20;-0.011070;0.003223;0.013107
28-02-2014 13:58:02.389;20;-0.011086;0.003165;0.012912
28-02-2014 13:58:02.415;20;-0.011097;0.003111;0.012780
28-02-2014 13:58:02.428;20;-0.011078;0.002971;0.012634
28-02-2014 13:58:02.443;20;-0.011065;0.003061;0.012538
28-02-2014 13:58:02.469;20;-0.010988;0.003154;0.012633
28-02-2014 13:58:02.482;20;-0.011000;0.003215;0.012647
28-02-2014 13:58:02.495;20;-0.011068;0.003196;0.012775
28-02-2014 13:58:02.523;20;-0.011094;0.003079;0.013042
28-02-2014 13:58:02.536;20;-0.011120;0.003086;0.013084
28-02-2014 13:58:02.549;20;-0.011079;0.003349;0.013024
28-02-2014 13:58:02.598;21;-0.011091;0.003372;0.012826
28-02-2014 13:58:02.602;21;-0.011084;0.003214;0.012921
28-02-2014 13:58:02.606;21;-0.011084;0.003214;0.012921
28-02-2014 13:58:02.630;21;-0.011147;0.003221;0.012979
28-02-2014 13:58:02.644;21;-0.011138;0.003324;0.013100
28-02-2014 13:58:02.656;21;-0.011070;0.003480;0.013163
28-02-2014 13:58:02.683;21;-0.010977;0.003682;0.013181
28-02-2014 13:58:02.697;21;-0.010868;0.003482;0.013284
28-02-2014 13:58:02.711;21;-0.010854;0.003244;0.013243
28-02-2014 13:58:02.737;21;-0.010900;0.003245;0.013284
28-02-2014 13:58:02.751;21;-0.010885;0.003381;0.013236
28-02-2014 13:58:02.764;21;-0.010953;0.003419;0.013311
28-02-2014 13:58:02.791;21;-0.011000;0.003297;0.013234
28-02-2014 13:58:02.804;21;-0.010994;0.003408;0.013203
28-02-2014 13:58:02.818;21;-0.010901;0.003576;0.013116
28-02-2014 13:58:02.844;21;-0.010895;0.003696;0.013101
28-02-2014 13:58:02.858;21;-0.010938;0.003686;0.013167
28-02-2014 13:58:02.871;21;-0.010898;0.003611;0.013150
28-02-2014 13:58:02.898;21;-0.010977;0.003526;0.013147
28-02-2014 13:58:02.911;21;-0.010983;0.003674;0.013236
28-02-2014 13:58:02.925;21;-0.010984;0.003764;0.013128
28-02-2014 13:58:02.952;21;-0.010927;0.003900;0.013174
28-02-2014 13:58:02.965;21;-0.010876;0.004005;0.013151
28-02-2014 13:58:02.978;21;-0.010868;0.003856;0.012985
28-02-2014 13:58:03.005;21;-0.010820;0.003877;0.012998
28-02-2014 13:58:03.019;21;-0.010790;0.003956;0.013033
28-02-2014 13:58:03.032;21;-0.010838;0.003890;0.013037
28-02-2014 13:58:03.059;21;-0.010844;0.003728;0.013170
28-02-2014 13:58:03.073;21;-0.010827;0.003694;0.013347
28-02-2014 13:58:03.085;21;-0.010832;0.003906;0.013333
28-02-2014 13:58:03.112;21;-0.010833;0.003875;0.013251
28-02-2014 13:58:03.126;21;-0.010855;0.003853;0.013077
28-02-2014 13:58:03.140;21;-0.010803;0.003928;0.012981
28-02-2014 13:58:03.166;21;-0.010788;0.003881;0.012943
28-02-2014 13:58:03.179;21;-0.010778;0.003925;0.013038
28-02-2014 13:58:03.193;21;-0.010810;0.003829;0.013070
28-02-2014 13:58:03.219;21;-0.010821;0.003770;0.013235
28-02-2014 13:58:03.233;21;-0.010836;0.003657;0.013404
28-02-2014 13:58:03.246;21;-0.010905;0.003691;0.013495
28-02-2014 13:58:03.273;21;-0.010921;0.003658;0.013462
28-02-2014 13:58:03.287;21;-0.010909;0.003710;0.013464
28-02-2014 13:58:03.300;21;-0.010918;0.003664;0.013514
28-02-2014 13:58:03.327;21;-0.010919;0.003571;0.013334
28-02-2014 13:58:03.340;21;-0.010956;0.003485;0.013227
28-02-2014 13:58:03.354;21;-0.011018;0.003540;0.013335
28-02-2014 13:58:03.381;21;-0.010981;0.003546;0.013494
28-02-2014 13:58:03.394;21;-0.010972;0.003539;0.013521
28-02-2014 13:58:03.407;21;-0.010940;0.003388;0.013657
28-02-2014 13:58:03.434;21;-0.010914;0.003303;0.013668
28-02-2014 13:58:03.448;21;-0.010895;0.003306;0.013631
28-02-2014 13:58:03.461;21;-0.010827;0.003368;0.013656
28-02-2014 13:58:03.488;21;-0.010783;0.003339;0.013699
28-02-2014 13:58:03.502;21;-0.010731;0.003342;0.013730
28-02-2014 13:58:03.515;21;-0.010720;0.003333;0.013634
28-02-2014 13:58:03.542;21;-0.010699;0.003190;0.013559
28-02-2014 13:58:03.555;21;-0.010735;0.003214;0.013543
28-02-2014 13:58:03.569;21;-0.010657;0.003119;0.013465
28-02-2014 13:58:03.595;21;-0.010656;0.003176;0.013525
28-02-2014 13:58:03.608;21;-0.010593;0.003122;0.013667
28-02-2014 13:58:03.622;21;-0.010542;0.003099;0.013637
28-02-2014 13:58:03.649;21;-0.010516;0.003069;0.013604
28-02-2014 13:58:03.662;21;-0.010544;0.003048;0.013489
28-02-2014 13:58:03.676;21;-0.010529;0.002979;0.013465
28-02-2014 13:58:03.703;21;-0.010545;0.003105;0.013414
28-02-2014 13:58:03.716;21;-0.010482;0.003024;0.013382
28-02-2014 13:58:03.729;21;-0.010415;0.002978;0.013369
28-02-2014 13:58:03.757;21;-0.010358;0.002860;0.013310
28-02-2014 13:58:03.769;21;-0.010282;0.002796;0.013175
28-02-2014 13:58:03.783;21;-0.010211;0.002734;0.013177
28-02-2014 13:58:03.810;21;-0.010143;0.002490;0.013292
28-02-2014 13:58:03.824;21;-0.010129;0.002311;0.013259
28-02-2014 13:58:03.837;21;-0.010134;0.002292;0.013212
28-02-2014 13:58:03.863;21;-0.010186;0.002435;0.013136
28-02-2014 13:58:03.877;21;-0.010123;0.002393;0.013186
28-02-2014 13:58:03.890;21;-0.010088;0.002417;0.013118
28-02-2014 13:58:03.917;21;-0.009980;0.002445;0.012999
28-02-2014 13:58:03.931;21;-0.009940;0.002579;0.013048
28-02-2014 13:58:03.945;21;-0.009929;0.002555;0.013011
28-02-2014 13:58:03.970;21;-0.009897;0.002626;0.013019
28-02-2014 13:58:03.984;21;-0.009960;0.002695;0.012942
28-02-2014 13:58:03.998;21;-0.010006;0.002725;0.012915
28-02-2014 13:58:04.024;21;-0.010059;0.002808;0.012866
28-02-2014 13:58:04.038;21;-0.010070;0.002859;0.012906
28-02-2014 13:58:04.051;21;-0.010153;0.002839;0.012829
28-02-2014 13:58:04.078;21;-0.010184;0.002880;0.012825
28-02-2014 13:58:04.091;21;-0.010201;0.002889;0.012836
28-02-2014 13:58:04.105;21;-0.010097;0.002908;0.012781
28-02-2014 13:58:04.132;21;-0.010149;0.003036;0.012835
28-02-2014 13:58:04.145;21;-0.010181;0.002962;0.012800
28-02-2014 13:58:04.158;21;-0.010155;0.002963;0.012742
28-02-2014 13:58:04.186;21;-0.010165;0.002852;0.012776
28-02-2014 13:58:04.199;21;-0.010164;0.002838;0.012745
28-02-2014 13:58:04.212;21;-0.010128;0.002773;0.012811
28-02-2014 13:58:04.239;21;-0.010074;0.002809;0.012944
28-02-2014 13:58:04.253;21;-0.010080;0.002739;0.012997
28-02-2014 13:58:04.266;21;-0.010044;0.002601;0.013000
28-02-2014 13:58:04.292;21;-0.010070;0.002677;0.013160
28-02-2014 13:58:04.306;21;-0.010039;0.002696;0.013228
28-02-2014 13:58:04.320;21;-0.009987;0.002632;0.013126
28-02-2014 13:58:04.346;21;-0.009932;0.002681;0.012987
28-02-2014 13:58:04.360;21;-0.009968;0.002779;0.013049
28-02-2014 13:58:04.374;21;-0.009912;0.002624;0.013014
28-02-2014 13:58:04.400;21;-0.009897;0.002564;0.012930
28-02-2014 13:58:04.413;21;-0.009912;0.002571;0.012900
28-02-2014 13:58:04.427;21;-0.009921;0.002559;0.012831
28-02-2014 13:58:04.454;21;-0.009890;0.002657;0.012833
28-02-2014 13:58:04.467;21;-0.009959;0.002620;0.012723
28-02-2014 13:58:04.480;21;-0.010016;0.002649;0.012876
28-02-2014 13:58:04.520;22;-0.010038;0.002714;0.013074
28-02-2014 13:58:04.525;22;-0.010038;0.002714;0.013074
28-02-2014 13:58:04.534;22;-0.010084;0.002693;0.013093
28-02-2014 13:58:04.561;22;-0.010089;0.002697;0.013115
28-02-2014 13:58:04.575;22;-0.010069;0.002689;0.013127
28-02-2014 13:58:04.588;22;-0.010012;0.002719;0.013029
28-02-2014 13:58:04.614;22;-0.009970;0.002743;0.012959
28-02-2014 13:58:04.628;22;-0.009970;0.002578;0.013103
28-02-2014 13:58:04.642;22;-0.009974;0.002666;0.013146
28-02-2014 13:58:04.668;22;-0.009959;0.002750;0.013176
28-02-2014 13:58:04.682;22;-0.009995;0.002890;0.013199
28-02-2014 13:58:04.696;22;-0.010016;0.002794;0.013159
28-02-2014 13:58:04.722;22;-0.010083;0.002683;0.013291
28-02-2014 13:58:04.736;22;-0.010130;0.002731;0.013273
28-02-2014 13:58:04.749;22;-0.010093;0.002825;0.013392
28-02-2014 13:58:04.776;22;-0.010170;0.003031;0.013511
28-02-2014 13:58:04.789;22;-0.010177;0.003050;0.013453
28-02-2014 13:58:04.802;22;-0.010146;0.002898;0.013447
28-02-2014 13:58:04.829;22;-0.010140;0.002923;0.013508
28-02-2014 13:58:04.843;22;-0.010078;0.003091;0.013631
28-02-2014 13:58:04.856;22;-0.010032;0.003013;0.013608
28-02-2014 13:58:04.883;22;-0.009996;0.002986;0.013556
28-02-2014 13:58:04.896;22;-0.010121;0.002795;0.013504
28-02-2014 13:58:04.909;22;-0.010201;0.002844;0.013289
28-02-2014 13:58:04.936;22;-0.010259;0.002988;0.013330
28-02-2014 13:58:04.950;22;-0.010279;0.002990;0.013419
28-02-2014 13:58:04.963;22;-0.010357;0.003000;0.013427
28-02-2014 13:58:04.990;22;-0.010394;0.002951;0.013502
28-02-2014 13:58:05.003;22;-0.010432;0.002969;0.013505
28-02-2014 13:58:05.017;22;-0.010469;0.002956;0.013561
28-02-2014 13:58:05.044;22;-0.010423;0.002902;0.013535
28-02-2014 13:58:05.058;22;-0.010423;0.002882;0.013590
28-02-2014 13:58:05.070;22;-0.010470;0.002940;0.013665
28-02-2014 13:58:05.097;22;-0.010408;0.003019;0.013607
28-02-2014 13:58:05.111;22;-0.010486;0.002884;0.013518
28-02-2014 13:58:05.124;22;-0.010443;0.002857;0.013525
28-02-2014 13:58:05.151;22;-0.010423;0.002837;0.013441
28-02-2014 13:58:05.164;22;-0.010361;0.002900;0.013370
28-02-2014 13:58:05.178;22;-0.010389;0.002884;0.013353
28-02-2014 13:58:05.204;22;-0.010425;0.002851;0.013426
28-02-2014 13:58:05.218;22;-0.010446;0.002752;0.013552
28-02-2014 13:58:05.232;22;-0.010472;0.002669;0.013560
28-02-2014 13:58:05.258;22;-0.010493;0.002702;0.013576
28-02-2014 13:58:05.272;22;-0.010576;0.002678;0.013755
28-02-2014 13:58:05.285;22;-0.010676;0.002576;0.013684
28-02-2014 13:58:05.312;22;-0.010625;0.002538;0.013634
28-02-2014 13:58:05.325;22;-0.010607;0.002648;0.013510
28-02-2014 13:58:05.339;22;-0.010572;0.002694;0.013472
28-02-2014 13:58:05.365;22;-0.010535;0.002661;0.013417
28-02-2014 13:58:05.379;22;-0.010619;0.002516;0.013420
28-02-2014 13:58:05.392;22;-0.010583;0.002556;0.013471
28-02-2014 13:58:05.420;22;-0.010568;0.002557;0.013571
28-02-2014 13:58:05.433;22;-0.010558;0.002655;0.013543
28-02-2014 13:58:05.446;22;-0.010533;0.002556;0.013502
28-02-2014 13:58:05.473;22;-0.010550;0.002529;0.013463
28-02-2014 13:58:05.486;22;-0.010520;0.002552;0.013412
28-02-2014 13:58:05.500;22;-0.010516;0.002492;0.013309
28-02-2014 13:58:05.527;22;-0.010574;0.002449;0.013242
