07-03-2014 18:40:29.376;23;-0.499731;-0.005532;-0.002947
07-03-2014 18:40:29.388;23;-0.499616;-0.005476;-0.002924
07-03-2014 18:40:29.417;23;-0.499614;-0.005505;-0.002986
07-03-2014 18:40:29.431;23;-0.499537;-0.005594;-0.003047
07-03-2014 18:40:29.444;23;-0.499586;-0.005633;-0.003012
07-03-2014 18:40:29.474;23;-0.499612;-0.005703;-0.003013
07-03-2014 18:40:29.488;23;-0.499633;-0.005695;-0.002926
07-03-2014 18:40:29.501;23;-0.499592;-0.005674;-0.002970
07-03-2014 18:40:29.530;23;-0.499540;-0.005681;-0.002994
07-03-2014 18:40:29.544;23;-0.499584;-0.005745;-0.003085
07-03-2014 18:40:29.557;23;-0.499536;-0.005647;-0.003122
07-03-2014 18:40:29.586;23;-0.499457;-0.005684;-0.003151
07-03-2014 18:40:29.601;23;-0.499495;-0.005736;-0.003032
07-03-2014 18:40:29.613;23;-0.499522;-0.005656;-0.003049
07-03-2014 18:40:29.642;23;-0.499492;-0.005648;-0.003111
07-03-2014 18:40:29.656;23;-0.499512;-0.005572;-0.003062
07-03-2014 18:40:29.670;23;-0.499449;-0.005514;-0.003028
07-03-2014 18:40:29.699;23;-0.499426;-0.005527;-0.002942
07-03-2014 18:40:29.718;23;-0.499425;-0.005551;-0.002939
07-03-2014 18:40:29.732;23;-0.499395;-0.005562;-0.002848
07-03-2014 18:40:29.756;23;-0.499393;-0.005611;-0.002818
07-03-2014 18:40:29.771;23;-0.499359;-0.005609;-0.002753
07-03-2014 18:40:29.784;23;-0.499309;-0.005602;-0.002815
07-03-2014 18:40:29.812;23;-0.499372;-0.005422;-0.002727
07-03-2014 18:40:29.868;23;-0.499366;-0.005408;-0.002754
07-03-2014 18:40:29.883;23;-0.499343;-0.005409;-0.002750
07-03-2014 18:40:29.896;23;-0.499308;-0.005369;-0.002786
07-03-2014 18:40:29.909;23;-0.499308;-0.005369;-0.002786
07-03-2014 18:40:29.922;23;-0.499308;-0.005369;-0.002786
07-03-2014 18:40:29.935;23;-0.499356;-0.005318;-0.002805
07-03-2014 18:40:29.947;23;-0.499393;-0.005369;-0.002769
07-03-2014 18:40:29.960;23;-0.499419;-0.005307;-0.002728
07-03-2014 18:40:29.981;23;-0.499277;-0.005185;-0.002658
07-03-2014 18:40:29.995;23;-0.499260;-0.005254;-0.002640
07-03-2014 18:40:30.008;23;-0.499263;-0.005164;-0.002613
07-03-2014 18:40:30.037;23;-0.499212;-0.005243;-0.002629
07-03-2014 18:40:30.052;23;-0.499188;-0.005127;-0.002549
07-03-2014 18:40:30.065;23;-0.499062;-0.005034;-0.002504
07-03-2014 18:40:30.093;23;-0.499025;-0.004987;-0.002472
07-03-2014 18:40:30.108;23;-0.498947;-0.005021;-0.002448
07-03-2014 18:40:30.122;23;-0.498913;-0.005053;-0.002548
07-03-2014 18:40:30.151;23;-0.499016;-0.005039;-0.002523
07-03-2014 18:40:30.165;23;-0.499098;-0.005082;-0.002546
07-03-2014 18:40:30.178;23;-0.499064;-0.005144;-0.002553
07-03-2014 18:40:30.207;23;-0.498992;-0.005310;-0.002640
07-03-2014 18:40:30.221;23;-0.499013;-0.005315;-0.002678
07-03-2014 18:40:30.235;23;-0.499049;-0.005262;-0.002769
07-03-2014 18:40:30.263;23;-0.498997;-0.005269;-0.002766
07-03-2014 18:40:30.277;23;-0.499008;-0.005290;-0.002797
07-03-2014 18:40:30.290;23;-0.498857;-0.005324;-0.002806
07-03-2014 18:40:30.318;23;-0.498840;-0.005376;-0.002797
07-03-2014 18:40:30.333;23;-0.498816;-0.005385;-0.002843
07-03-2014 18:40:30.346;23;-0.498771;-0.005404;-0.002852
07-03-2014 18:40:30.375;23;-0.498803;-0.005310;-0.002819
07-03-2014 18:40:30.389;23;-0.498757;-0.005302;-0.002780
07-03-2014 18:40:30.403;23;-0.498688;-0.005374;-0.002679
07-03-2014 18:40:30.431;23;-0.498758;-0.005337;-0.002719
07-03-2014 18:40:30.446;23;-0.498734;-0.005288;-0.002741
07-03-2014 18:40:30.459;23;-0.498689;-0.005290;-0.002707
07-03-2014 18:40:30.487;23;-0.498710;-0.005219;-0.002767
07-03-2014 18:40:30.502;23;-0.498780;-0.005226;-0.002861
07-03-2014 18:40:30.515;23;-0.498841;-0.005254;-0.002817
07-03-2014 18:40:30.544;23;-0.498906;-0.005240;-0.002842
07-03-2014 18:40:30.558;23;-0.498886;-0.005158;-0.002855
07-03-2014 18:40:30.571;23;-0.498851;-0.005177;-0.002960
07-03-2014 18:40:30.601;23;-0.498790;-0.005176;-0.002921
07-03-2014 18:40:30.615;23;-0.498788;-0.005180;-0.002950
07-03-2014 18:40:30.627;23;-0.498842;-0.005188;-0.002995
07-03-2014 18:40:30.657;23;-0.498813;-0.005268;-0.002910
07-03-2014 18:40:30.671;23;-0.498779;-0.005296;-0.002847
07-03-2014 18:40:30.684;23;-0.498793;-0.005213;-0.002807
07-03-2014 18:40:30.713;23;-0.498770;-0.005138;-0.002889
07-03-2014 18:40:30.727;23;-0.498703;-0.005197;-0.002943
07-03-2014 18:40:30.740;23;-0.498702;-0.005179;-0.003002
07-03-2014 18:40:30.769;23;-0.498662;-0.005285;-0.002965
07-03-2014 18:40:30.783;23;-0.498584;-0.005337;-0.002870
07-03-2014 18:40:30.796;23;-0.498549;-0.005248;-0.003013
07-03-2014 18:40:30.826;23;-0.498597;-0.005198;-0.002999
07-03-2014 18:40:30.840;23;-0.498606;-0.005151;-0.002928
07-03-2014 18:40:30.853;23;-0.498603;-0.005104;-0.002879
07-03-2014 18:40:30.882;23;-0.498545;-0.005054;-0.002897
07-03-2014 18:40:30.896;23;-0.498532;-0.005037;-0.002833
07-03-2014 18:40:30.909;23;-0.498546;-0.005003;-0.002761
07-03-2014 18:40:30.939;23;-0.498561;-0.004933;-0.002846
07-03-2014 18:40:30.952;23;-0.498569;-0.004868;-0.002831
07-03-2014 18:40:30.965;23;-0.498491;-0.005040;-0.002872
07-03-2014 18:40:30.995;23;-0.498517;-0.005013;-0.002835
07-03-2014 18:40:31.011;23;-0.498495;-0.005035;-0.002901
07-03-2014 18:40:31.024;23;-0.498472;-0.005015;-0.002966
07-03-2014 18:40:31.051;23;-0.498499;-0.005065;-0.002982
07-03-2014 18:40:31.065;23;-0.498526;-0.005083;-0.003039
07-03-2014 18:40:31.078;23;-0.498547;-0.005152;-0.003032
07-03-2014 18:40:31.107;23;-0.498557;-0.005173;-0.003054
07-03-2014 18:40:31.121;23;-0.498540;-0.005142;-0.003093
07-03-2014 18:40:31.135;23;-0.498489;-0.005148;-0.003080
07-03-2014 18:40:31.164;23;-0.498481;-0.005151;-0.003160
07-03-2014 18:40:31.178;23;-0.498471;-0.005285;-0.003229
07-03-2014 18:40:31.192;23;-0.498419;-0.005317;-0.003156
07-03-2014 18:40:31.220;23;-0.498462;-0.005314;-0.003079
07-03-2014 18:40:31.234;23;-0.498405;-0.005250;-0.003078
07-03-2014 18:40:31.247;23;-0.498361;-0.005231;-0.003070
07-03-2014 18:40:31.276;23;-0.498276;-0.005275;-0.003028
07-03-2014 18:40:31.290;23;-0.498157;-0.005155;-0.002958
07-03-2014 18:40:31.303;23;-0.498112;-0.005257;-0.002903
07-03-2014 18:40:31.333;23;-0.498096;-0.005332;-0.002956
07-03-2014 18:40:31.347;23;-0.498096;-0.005377;-0.002904
07-03-2014 18:40:31.359;23;-0.498117;-0.005408;-0.002894
07-03-2014 18:40:31.389;23;-0.498116;-0.005410;-0.002916
07-03-2014 18:40:31.403;23;-0.498111;-0.005470;-0.002936
07-03-2014 18:40:31.416;23;-0.498126;-0.005462;-0.002908
07-03-2014 18:40:31.445;23;-0.498164;-0.005573;-0.002902
07-03-2014 18:40:31.460;23;-0.498136;-0.005581;-0.002831
07-03-2014 18:40:31.472;23;-0.498096;-0.005592;-0.002802
07-03-2014 18:40:31.502;23;-0.498062;-0.005571;-0.002822
07-03-2014 18:40:31.516;23;-0.498067;-0.005592;-0.002808
07-03-2014 18:40:31.530;23;-0.498033;-0.005580;-0.002819
07-03-2014 18:40:31.558;23;-0.498066;-0.005602;-0.002810
07-03-2014 18:40:31.572;23;-0.498054;-0.005633;-0.002838
07-03-2014 18:40:31.585;23;-0.498081;-0.005630;-0.002771
07-03-2014 18:40:31.615;23;-0.497990;-0.005533;-0.002751
07-03-2014 18:40:31.629;23;-0.497933;-0.005415;-0.002740
07-03-2014 18:40:31.641;23;-0.497927;-0.005484;-0.002739
07-03-2014 18:40:31.671;23;-0.497936;-0.005468;-0.002776
07-03-2014 18:40:31.685;23;-0.497975;-0.005448;-0.002714
07-03-2014 18:40:31.698;23;-0.497946;-0.005422;-0.002743
07-03-2014 18:40:31.727;23;-0.497902;-0.005419;-0.002780
07-03-2014 18:40:31.741;23;-0.497865;-0.005355;-0.002802
07-03-2014 18:40:31.754;23;-0.497871;-0.005400;-0.002834
07-03-2014 18:40:31.783;23;-0.497897;-0.005331;-0.002865
07-03-2014 18:40:31.798;23;-0.497879;-0.005306;-0.002898
07-03-2014 18:40:31.810;23;-0.497951;-0.005285;-0.002889
07-03-2014 18:40:31.839;23;-0.498039;-0.005332;-0.002859
07-03-2014 18:40:31.854;23;-0.497977;-0.005364;-0.002892
07-03-2014 18:40:31.868;23;-0.498022;-0.005370;-0.002918
07-03-2014 18:40:31.896;23;-0.498055;-0.005405;-0.002898
07-03-2014 18:40:31.910;23;-0.498096;-0.005301;-0.002810
07-03-2014 18:40:31.924;23;-0.498118;-0.005279;-0.002840
07-03-2014 18:40:31.952;23;-0.498063;-0.005395;-0.002846
07-03-2014 18:40:31.966;23;-0.497979;-0.005399;-0.002886
07-03-2014 18:40:31.979;23;-0.497957;-0.005406;-0.002967
07-03-2014 18:40:32.009;23;-0.498034;-0.005463;-0.002915
07-03-2014 18:40:32.023;23;-0.498001;-0.005442;-0.002959
07-03-2014 18:40:32.035;23;-0.497906;-0.005468;-0.002996
07-03-2014 18:40:32.065;23;-0.497889;-0.005435;-0.002979
07-03-2014 18:40:32.079;23;-0.497889;-0.005479;-0.003026
07-03-2014 18:40:32.092;23;-0.497862;-0.005442;-0.003114
07-03-2014 18:40:32.122;23;-0.497899;-0.005442;-0.003092
07-03-2014 18:40:32.136;23;-0.497922;-0.005493;-0.003123
07-03-2014 18:40:32.148;23;-0.497900;-0.005511;-0.003120
07-03-2014 18:40:32.177;23;-0.497939;-0.005447;-0.003107
07-03-2014 18:40:32.191;23;-0.497950;-0.005394;-0.003108
07-03-2014 18:40:32.205;23;-0.498071;-0.005405;-0.003108
07-03-2014 18:40:32.234;23;-0.498077;-0.005384;-0.003070
07-03-2014 18:40:32.248;23;-0.498022;-0.005401;-0.003006
07-03-2014 18:40:32.261;23;-0.498028;-0.005474;-0.002933
07-03-2014 18:40:32.290;23;-0.498027;-0.005438;-0.002863
07-03-2014 18:40:32.304;23;-0.497981;-0.005435;-0.002865
07-03-2014 18:40:32.318;23;-0.497968;-0.005375;-0.002921
07-03-2014 18:40:32.347;23;-0.497918;-0.005386;-0.002927
07-03-2014 18:40:32.361;23;-0.497841;-0.005516;-0.002943
07-03-2014 18:40:32.374;23;-0.497699;-0.005514;-0.002869
07-03-2014 18:40:32.403;23;-0.497693;-0.005458;-0.002830
07-03-2014 18:40:32.417;23;-0.497753;-0.005454;-0.002793
07-03-2014 18:40:32.430;23;-0.497758;-0.005461;-0.002849
07-03-2014 18:40:32.459;23;-0.497730;-0.005545;-0.002868
07-03-2014 18:40:32.474;23;-0.497741;-0.005569;-0.002863
07-03-2014 18:40:32.486;23;-0.497785;-0.005582;-0.002826
07-03-2014 18:40:32.516;23;-0.497824;-0.005627;-0.002831
07-03-2014 18:40:32.530;23;-0.497810;-0.005439;-0.002809
07-03-2014 18:40:32.543;23;-0.497789;-0.005457;-0.002791
07-03-2014 18:40:32.572;23;-0.497910;-0.005539;-0.002770
07-03-2014 18:40:32.586;23;-0.497817;-0.005570;-0.002713
07-03-2014 18:40:32.599;23;-0.497817;-0.005566;-0.002739
07-03-2014 18:40:32.629;23;-0.497855;-0.005648;-0.002634
07-03-2014 18:40:32.643;23;-0.497835;-0.005717;-0.002742
07-03-2014 18:40:32.655;23;-0.497901;-0.005666;-0.002706
07-03-2014 18:40:32.685;23;-0.497918;-0.005742;-0.002706
07-03-2014 18:40:32.699;23;-0.497918;-0.005636;-0.002694
07-03-2014 18:40:32.712;23;-0.497952;-0.005623;-0.002617
07-03-2014 18:40:32.741;23;-0.498038;-0.005789;-0.002725
07-03-2014 18:40:32.755;23;-0.498049;-0.005805;-0.002797
07-03-2014 18:40:32.768;23;-0.497986;-0.005651;-0.002756
07-03-2014 18:40:32.797;23;-0.497864;-0.005666;-0.002725
07-03-2014 18:40:32.812;23;-0.497787;-0.005653;-0.002712
07-03-2014 18:40:32.824;23;-0.497749;-0.005652;-0.002772
07-03-2014 18:40:32.854;23;-0.497776;-0.005619;-0.002657
07-03-2014 18:40:32.868;23;-0.497832;-0.005722;-0.002676
07-03-2014 18:40:32.880;23;-0.497882;-0.005583;-0.002635
07-03-2014 18:40:32.910;23;-0.497921;-0.005487;-0.002647
07-03-2014 18:40:32.924;23;-0.497898;-0.005483;-0.002661
07-03-2014 18:40:32.937;23;-0.497893;-0.005479;-0.002666
07-03-2014 18:40:32.967;23;-0.497877;-0.005495;-0.002744
07-03-2014 18:40:32.981;23;-0.497872;-0.005554;-0.002685
07-03-2014 18:40:32.993;23;-0.497867;-0.005523;-0.002669
07-03-2014 18:40:33.022;23;-0.497810;-0.005465;-0.002686
07-03-2014 18:40:33.036;23;-0.497845;-0.005548;-0.002664
07-03-2014 18:40:33.049;23;-0.497900;-0.005490;-0.002675
07-03-2014 18:40:33.079;23;-0.497890;-0.005409;-0.002724
07-03-2014 18:40:33.093;23;-0.497923;-0.005276;-0.002749
07-03-2014 18:40:33.106;23;-0.497889;-0.005235;-0.002716
07-03-2014 18:40:33.135;23;-0.497945;-0.005334;-0.002670
07-03-2014 18:40:33.151;23;-0.497952;-0.005421;-0.002607
07-03-2014 18:40:33.163;23;-0.497882;-0.005495;-0.002629
07-03-2014 18:40:33.191;23;-0.497872;-0.005631;-0.002570
07-03-2014 18:40:33.206;23;-0.497923;-0.005677;-0.002626
07-03-2014 18:40:33.219;23;-0.497846;-0.005688;-0.002612
07-03-2014 18:40:33.248;23;-0.497759;-0.005660;-0.002709
07-03-2014 18:40:33.262;23;-0.497771;-0.005738;-0.002697
07-03-2014 18:40:33.275;23;-0.497743;-0.005675;-0.002670
07-03-2014 18:40:33.304;23;-0.497757;-0.005666;-0.002761
07-03-2014 18:40:33.318;23;-0.497798;-0.005759;-0.002681
07-03-2014 18:40:33.331;23;-0.497872;-0.005846;-0.002655
07-03-2014 18:40:33.361;23;-0.497876;-0.005954;-0.002645
07-03-2014 18:40:33.375;23;-0.497833;-0.006071;-0.002607
07-03-2014 18:40:33.387;23;-0.497839;-0.006149;-0.002602
07-03-2014 18:40:33.417;23;-0.497917;-0.006178;-0.002566
07-03-2014 18:40:33.431;23;-0.497929;-0.006106;-0.002499
07-03-2014 18:40:33.444;23;-0.497946;-0.006022;-0.002521
07-03-2014 18:40:33.473;23;-0.497910;-0.006104;-0.002490
07-03-2014 18:40:33.488;23;-0.497854;-0.006035;-0.002533
07-03-2014 18:40:33.501;23;-0.497911;-0.006017;-0.002600
07-03-2014 18:40:33.530;23;-0.497929;-0.005941;-0.002559
07-03-2014 18:40:33.544;23;-0.497947;-0.005820;-0.002661
07-03-2014 18:40:33.557;23;-0.497931;-0.005807;-0.002584
07-03-2014 18:40:33.587;23;-0.497897;-0.005695;-0.002511
07-03-2014 18:40:33.627;23;-0.497787;-0.005593;-0.002583
07-03-2014 18:40:33.643;23;-0.497739;-0.005643;-0.002571
07-03-2014 18:40:33.657;23;-0.497764;-0.005685;-0.002595
07-03-2014 18:40:33.670;23;-0.497754;-0.005772;-0.002516
07-03-2014 18:40:33.683;23;-0.497754;-0.005772;-0.002516
07-03-2014 18:40:33.699;23;-0.497684;-0.005647;-0.002554
07-03-2014 18:40:33.713;23;-0.497724;-0.005634;-0.002586
07-03-2014 18:40:33.726;23;-0.497809;-0.005602;-0.002652
07-03-2014 18:40:33.755;23;-0.497764;-0.005512;-0.002577
07-03-2014 18:40:33.770;23;-0.497776;-0.005491;-0.002448
07-03-2014 18:40:33.783;23;-0.497795;-0.005495;-0.002567
07-03-2014 18:40:33.811;23;-0.497817;-0.005404;-0.002601
07-03-2014 18:40:33.826;23;-0.497830;-0.005436;-0.002619
07-03-2014 18:40:33.838;23;-0.497800;-0.005595;-0.002567
07-03-2014 18:40:33.868;23;-0.497786;-0.005582;-0.002580
07-03-2014 18:40:33.881;23;-0.497778;-0.005627;-0.002528
07-03-2014 18:40:33.895;23;-0.497836;-0.005722;-0.002543
07-03-2014 18:40:33.924;23;-0.497911;-0.005747;-0.002574
07-03-2014 18:40:33.939;23;-0.497979;-0.005734;-0.002559
07-03-2014 18:40:33.952;23;-0.497949;-0.005682;-0.002689
07-03-2014 18:40:33.980;23;-0.498024;-0.005649;-0.002753
07-03-2014 18:40:33.995;23;-0.497981;-0.005606;-0.002766
07-03-2014 18:40:34.008;23;-0.498011;-0.005570;-0.002815
07-03-2014 18:40:34.037;23;-0.498094;-0.005508;-0.002847
07-03-2014 18:40:34.052;23;-0.498130;-0.005517;-0.002778
07-03-2014 18:40:34.064;23;-0.498021;-0.005488;-0.002783
07-03-2014 18:40:34.093;23;-0.497978;-0.005461;-0.002869
07-03-2014 18:40:34.108;23;-0.497936;-0.005577;-0.002791
07-03-2014 18:40:34.121;23;-0.497971;-0.005525;-0.002830
07-03-2014 18:40:34.149;23;-0.498007;-0.005472;-0.002868
07-03-2014 18:40:34.163;23;-0.498014;-0.005445;-0.002859
07-03-2014 18:40:34.176;23;-0.498051;-0.005431;-0.002873
07-03-2014 18:40:34.205;23;-0.498064;-0.005488;-0.002904
07-03-2014 18:40:34.220;23;-0.498086;-0.005396;-0.002900
07-03-2014 18:40:34.233;23;-0.498113;-0.005504;-0.002988
07-03-2014 18:40:34.262;23;-0.498198;-0.005508;-0.003001
07-03-2014 18:40:34.276;23;-0.498168;-0.005572;-0.003054
07-03-2014 18:40:34.290;23;-0.498186;-0.005590;-0.003004
07-03-2014 18:40:34.318;23;-0.498126;-0.005509;-0.002948
07-03-2014 18:40:34.332;23;-0.498162;-0.005550;-0.002967
07-03-2014 18:40:34.345;23;-0.498241;-0.005485;-0.002945
07-03-2014 18:40:34.374;23;-0.498294;-0.005474;-0.002965
07-03-2014 18:40:34.388;23;-0.498308;-0.005528;-0.002920
07-03-2014 18:40:34.402;23;-0.498326;-0.005499;-0.002844
07-03-2014 18:40:34.431;23;-0.498352;-0.005576;-0.002872
07-03-2014 18:40:34.445;23;-0.498377;-0.005556;-0.002887
07-03-2014 18:40:34.458;23;-0.498392;-0.005593;-0.002926
07-03-2014 18:40:34.488;23;-0.498366;-0.005630;-0.002935
07-03-2014 18:40:34.502;23;-0.498401;-0.005591;-0.002975
07-03-2014 18:40:34.514;23;-0.498457;-0.005528;-0.002880
07-03-2014 18:40:34.544;23;-0.498400;-0.005573;-0.002890
07-03-2014 18:40:34.558;23;-0.498375;-0.005654;-0.002919
07-03-2014 18:40:34.570;23;-0.498401;-0.005660;-0.002886
07-03-2014 18:40:34.600;23;-0.498523;-0.005547;-0.002798
07-03-2014 18:40:34.614;23;-0.498503;-0.005519;-0.002797
07-03-2014 18:40:34.627;23;-0.498517;-0.005519;-0.002858
07-03-2014 18:40:34.656;23;-0.498535;-0.005401;-0.002813
07-03-2014 18:40:34.670;23;-0.498555;-0.005438;-0.002801
07-03-2014 18:40:34.688;24;-0.498642;-0.005496;-0.002760
07-03-2014 18:40:34.735;24;-0.498576;-0.005608;-0.002756
07-03-2014 18:40:34.752;24;-0.498581;-0.005640;-0.002786
07-03-2014 18:40:34.766;24;-0.498581;-0.005640;-0.002786
07-03-2014 18:40:34.780;24;-0.498568;-0.005704;-0.002774
07-03-2014 18:40:34.794;24;-0.498527;-0.005634;-0.002738
07-03-2014 18:40:34.807;24;-0.498463;-0.005611;-0.002726
07-03-2014 18:40:34.825;24;-0.498501;-0.005671;-0.002782
07-03-2014 18:40:34.840;24;-0.498348;-0.005611;-0.002747
07-03-2014 18:40:34.854;24;-0.498473;-0.005626;-0.002729
07-03-2014 18:40:34.881;24;-0.498509;-0.005675;-0.002701
07-03-2014 18:40:34.896;24;-0.498511;-0.005521;-0.002718
07-03-2014 18:40:34.909;24;-0.498452;-0.005460;-0.002758
07-03-2014 18:40:34.938;24;-0.498461;-0.005443;-0.002785
07-03-2014 18:40:34.953;24;-0.498449;-0.005446;-0.002865
07-03-2014 18:40:34.966;24;-0.498447;-0.005449;-0.002838
07-03-2014 18:40:34.994;24;-0.498505;-0.005407;-0.002882
07-03-2014 18:40:35.009;24;-0.498535;-0.005380;-0.002870
07-03-2014 18:40:35.022;24;-0.498628;-0.005404;-0.002847
07-03-2014 18:40:35.051;24;-0.498625;-0.005384;-0.002797
07-03-2014 18:40:35.065;24;-0.498705;-0.005318;-0.002777
07-03-2014 18:40:35.078;24;-0.498697;-0.005308;-0.002729
07-03-2014 18:40:35.106;24;-0.498729;-0.005337;-0.002733
07-03-2014 18:40:35.121;24;-0.498749;-0.005408;-0.002676
07-03-2014 18:40:35.134;24;-0.498769;-0.005468;-0.002561
07-03-2014 18:40:35.163;24;-0.498740;-0.005550;-0.002591
07-03-2014 18:40:35.178;24;-0.498791;-0.005511;-0.002518
07-03-2014 18:40:35.191;24;-0.498811;-0.005524;-0.002529
07-03-2014 18:40:35.220;24;-0.498798;-0.005564;-0.002584
07-03-2014 18:40:35.234;24;-0.498870;-0.005655;-0.002707
07-03-2014 18:40:35.247;24;-0.498846;-0.005689;-0.002702
07-03-2014 18:40:35.276;24;-0.498876;-0.005621;-0.002712
07-03-2014 18:40:35.290;24;-0.498927;-0.005508;-0.002677
07-03-2014 18:40:35.303;24;-0.498887;-0.005587;-0.002711
07-03-2014 18:40:35.332;24;-0.498869;-0.005392;-0.002771
07-03-2014 18:40:35.346;24;-0.498793;-0.005356;-0.002751
07-03-2014 18:40:35.360;24;-0.498801;-0.005303;-0.002677
07-03-2014 18:40:35.389;24;-0.498887;-0.005303;-0.002598
07-03-2014 18:40:35.403;24;-0.498875;-0.005311;-0.002633
07-03-2014 18:40:35.415;24;-0.498917;-0.005347;-0.002505
07-03-2014 18:40:35.445;24;-0.498888;-0.005396;-0.002552
07-03-2014 18:40:35.459;24;-0.498892;-0.005360;-0.002640
07-03-2014 18:40:35.472;24;-0.498955;-0.005319;-0.002675
07-03-2014 18:40:35.501;24;-0.499014;-0.005383;-0.002742
07-03-2014 18:40:35.515;24;-0.499030;-0.005561;-0.002733
07-03-2014 18:40:35.528;24;-0.499068;-0.005598;-0.002767
07-03-2014 18:40:35.557;24;-0.499082;-0.005527;-0.002860
07-03-2014 18:40:35.571;24;-0.499040;-0.005536;-0.002761
07-03-2014 18:40:35.584;24;-0.499061;-0.005618;-0.002780
07-03-2014 18:40:35.614;24;-0.499068;-0.005435;-0.002703
07-03-2014 18:40:35.628;24;-0.498998;-0.005301;-0.002638
07-03-2014 18:40:35.644;24;-0.498973;-0.005433;-0.002666
07-03-2014 18:40:35.670;24;-0.499028;-0.005504;-0.002710
07-03-2014 18:40:35.686;24;-0.499058;-0.005440;-0.002665
07-03-2014 18:40:35.699;24;-0.499089;-0.005417;-0.002643
07-03-2014 18:40:35.726;24;-0.499159;-0.005468;-0.002725
07-03-2014 18:40:35.795;24;-0.499280;-0.005432;-0.002646
07-03-2014 18:40:35.809;24;-0.499282;-0.005420;-0.002613
07-03-2014 18:40:35.821;24;-0.499273;-0.005398;-0.002594
07-03-2014 18:40:35.834;24;-0.499273;-0.005398;-0.002594
07-03-2014 18:40:35.847;24;-0.499170;-0.005411;-0.002653
07-03-2014 18:40:35.861;24;-0.499092;-0.005415;-0.002679
07-03-2014 18:40:35.874;24;-0.499044;-0.005346;-0.002717
07-03-2014 18:40:35.887;24;-0.499044;-0.005346;-0.002717
07-03-2014 18:40:35.900;24;-0.499052;-0.005362;-0.002698
07-03-2014 18:40:35.912;24;-0.499017;-0.005284;-0.002819
07-03-2014 18:40:35.926;24;-0.498970;-0.005257;-0.002865
07-03-2014 18:40:35.951;24;-0.499024;-0.005325;-0.002885
07-03-2014 18:40:35.966;24;-0.498967;-0.005411;-0.002799
07-03-2014 18:40:35.981;24;-0.499032;-0.005509;-0.002920
07-03-2014 18:40:36.008;24;-0.499018;-0.005590;-0.002924
07-03-2014 18:40:36.023;24;-0.498982;-0.005556;-0.002854
07-03-2014 18:40:36.036;24;-0.498886;-0.005675;-0.002758
07-03-2014 18:40:36.064;24;-0.498951;-0.005675;-0.002689
07-03-2014 18:40:36.079;24;-0.498938;-0.005649;-0.002678
07-03-2014 18:40:36.093;24;-0.498985;-0.005594;-0.002646
07-03-2014 18:40:36.121;24;-0.499046;-0.005359;-0.002636
07-03-2014 18:40:36.136;24;-0.499114;-0.005260;-0.002610
07-03-2014 18:40:36.148;24;-0.499089;-0.005269;-0.002612
07-03-2014 18:40:36.178;24;-0.499177;-0.005326;-0.002637
07-03-2014 18:40:36.192;24;-0.499214;-0.005347;-0.002680
07-03-2014 18:40:36.205;24;-0.499157;-0.005314;-0.002791
07-03-2014 18:40:36.235;24;-0.499128;-0.005321;-0.002863
07-03-2014 18:40:36.248;24;-0.499086;-0.005173;-0.002770
07-03-2014 18:40:36.261;24;-0.499056;-0.005210;-0.002779
07-03-2014 18:40:36.290;24;-0.499109;-0.005209;-0.002866
07-03-2014 18:40:36.304;24;-0.499095;-0.005160;-0.002804
07-03-2014 18:40:36.317;24;-0.499179;-0.005091;-0.002845
07-03-2014 18:40:36.346;24;-0.499084;-0.005157;-0.002871
07-03-2014 18:40:36.360;24;-0.499165;-0.005194;-0.002877
07-03-2014 18:40:36.374;24;-0.499225;-0.005297;-0.002889
07-03-2014 18:40:36.402;24;-0.499205;-0.005378;-0.002861
07-03-2014 18:40:36.416;24;-0.499236;-0.005326;-0.002812
07-03-2014 18:40:36.429;24;-0.499287;-0.005219;-0.002797
07-03-2014 18:40:36.459;24;-0.499289;-0.005204;-0.002726
07-03-2014 18:40:36.473;24;-0.499205;-0.005253;-0.002739
07-03-2014 18:40:36.487;24;-0.499220;-0.005365;-0.002776
07-03-2014 18:40:36.515;24;-0.499146;-0.005378;-0.002769
07-03-2014 18:40:36.529;24;-0.499153;-0.005271;-0.002748
07-03-2014 18:40:36.542;24;-0.499135;-0.005426;-0.002747
07-03-2014 18:40:36.571;24;-0.499093;-0.005438;-0.002677
07-03-2014 18:40:36.585;24;-0.499096;-0.005408;-0.002665
07-03-2014 18:40:36.598;24;-0.499104;-0.005364;-0.002649
07-03-2014 18:40:36.628;24;-0.499056;-0.005365;-0.002614
07-03-2014 18:40:36.642;24;-0.499054;-0.005361;-0.002593
07-03-2014 18:40:36.655;24;-0.499085;-0.005372;-0.002608
07-03-2014 18:40:36.684;24;-0.499127;-0.005499;-0.002605
