28-02-2014 14:05:27.233;10;0.000319;-0.002805;0.006771
28-02-2014 14:05:27.247;10;0.000354;-0.000940;0.004817
28-02-2014 14:05:27.260;10;0.000308;0.002053;0.008738
28-02-2014 14:05:27.288;10;-0.001612;-0.001744;0.008707
28-02-2014 14:05:27.303;10;-0.002563;-0.002533;0.005743
28-02-2014 14:05:27.316;10;-0.001625;0.000363;0.008718
28-02-2014 14:05:27.344;10;0.003193;0.000282;0.008780
28-02-2014 14:05:27.358;10;0.003195;-0.000694;0.009743
28-02-2014 14:05:27.372;10;0.001089;0.002131;0.011686
28-02-2014 14:05:27.400;10;-0.003773;-0.003546;0.005735
28-02-2014 14:05:27.414;10;-0.001739;-0.002624;0.008709
28-02-2014 14:05:27.427;10;-0.000627;-0.000678;0.012610
28-02-2014 14:05:27.455;10;-0.001611;0.004072;0.008721
28-02-2014 14:05:27.469;10;0.002258;0.001030;0.004862
28-02-2014 14:05:27.483;10;0.001181;0.003003;0.007779
28-02-2014 14:05:27.511;10;-0.000714;0.004087;0.009698
28-02-2014 14:05:27.525;10;0.000298;-0.000769;0.005777
28-02-2014 14:05:27.539;10;0.001099;-0.000745;0.003842
28-02-2014 14:05:27.567;10;0.002917;0.001012;0.011722
28-02-2014 14:05:27.580;10;0.000017;-0.000846;0.010684
28-02-2014 14:05:27.594;10;0.001030;0.000036;0.008761
28-02-2014 14:05:27.623;10;-0.000842;0.001071;0.010681
28-02-2014 14:05:27.636;10;-0.003703;-0.000719;0.009656
28-02-2014 14:05:27.650;10;0.001137;-0.003658;0.010694
28-02-2014 14:05:27.678;10;0.001170;-0.001711;0.005794
28-02-2014 14:05:27.692;10;0.001049;-0.000805;0.004836
28-02-2014 14:05:27.706;10;0.002013;0.001076;0.008774
28-02-2014 14:05:27.733;10;0.001952;-0.000756;0.007782
28-02-2014 14:05:27.748;10;0.000004;0.000406;0.008739
28-02-2014 14:05:27.762;10;0.000040;-0.001459;0.007746
28-02-2014 14:05:27.789;10;-0.002799;0.002255;0.007732
28-02-2014 14:05:27.803;10;-0.001598;0.002121;0.006768
28-02-2014 14:05:27.817;10;-0.002407;0.000172;0.011632
28-02-2014 14:05:27.845;10;0.003314;0.001976;0.005837
28-02-2014 14:05:27.859;10;-0.000516;-0.000765;0.005758
28-02-2014 14:05:27.873;10;0.002407;-0.000834;0.007772
28-02-2014 14:05:27.901;10;0.000303;-0.000783;0.007745
28-02-2014 14:05:27.915;10;0.000327;-0.004551;0.007744
28-02-2014 14:05:27.928;10;0.002280;-0.000750;0.005805
28-02-2014 14:05:27.956;10;-0.003395;0.002182;0.011616
28-02-2014 14:05:27.970;10;0.000592;0.000156;0.007754
28-02-2014 14:05:27.984;10;-0.002336;0.000296;0.008698
28-02-2014 14:05:28.012;10;0.000682;-0.001686;0.005767
28-02-2014 14:05:28.026;10;0.002535;-0.000603;0.006788
28-02-2014 14:05:28.040;10;0.002558;0.000364;0.012662
28-02-2014 14:05:28.067;10;0.003481;0.001245;0.010727
28-02-2014 14:05:28.082;10;-0.001405;-0.004354;0.008697
28-02-2014 14:05:28.096;10;0.000559;0.003322;0.005781
28-02-2014 14:05:28.123;10;-0.001308;0.001483;0.005763
28-02-2014 14:05:28.137;10;-0.001241;0.003378;0.005761
28-02-2014 14:05:28.151;10;0.000712;0.001318;0.004817
28-02-2014 14:05:28.179;10;0.000762;0.001350;0.007745
28-02-2014 14:05:28.193;10;0.003703;0.003198;0.008767
28-02-2014 14:05:28.207;10;0.003749;-0.002455;0.008750
28-02-2014 14:05:28.235;10;0.001759;0.002402;0.006781
28-02-2014 14:05:28.248;10;0.001599;0.002283;0.005796
28-02-2014 14:05:28.262;10;0.003411;0.003166;0.005830
28-02-2014 14:05:28.290;10;0.002431;0.001287;0.010713
28-02-2014 14:05:28.304;10;-0.001493;0.000384;0.007738
28-02-2014 14:05:28.318;10;0.001459;-0.002525;0.008730
28-02-2014 14:05:28.346;10;0.000381;0.002161;0.008734
28-02-2014 14:05:28.360;10;-0.002421;0.002137;0.009679
28-02-2014 14:05:28.373;10;-0.000313;-0.000705;0.008697
28-02-2014 14:05:28.401;10;0.003479;0.001261;0.005829
28-02-2014 14:05:28.415;10;0.001537;-0.002469;0.005782
28-02-2014 14:05:28.429;10;0.001488;-0.000601;0.004822
28-02-2014 14:05:28.457;10;-0.001334;-0.005295;0.009656
28-02-2014 14:05:28.471;10;0.000605;-0.001511;0.012617
28-02-2014 14:05:28.485;10;0.000570;-0.003362;0.010663
28-02-2014 14:05:28.513;10;0.001489;0.001385;0.004836
28-02-2014 14:05:28.526;10;-0.000395;-0.000570;0.014556
28-02-2014 14:05:28.541;10;-0.000299;-0.001425;0.010645
28-02-2014 14:05:28.569;10;-0.001289;-0.001358;0.005746
28-02-2014 14:05:28.582;10;-0.000340;0.001488;0.006754
28-02-2014 14:05:28.596;10;0.001496;0.000452;0.002882
28-02-2014 14:05:28.624;10;0.000454;0.004299;0.008728
28-02-2014 14:05:28.638;10;0.001448;0.003346;0.010696
28-02-2014 14:05:28.652;10;0.000570;-0.001475;0.008710
28-02-2014 14:05:28.680;10;0.000608;0.002473;0.008722
28-02-2014 14:05:28.693;10;-0.000294;0.001473;0.004800
28-02-2014 14:05:28.707;10;0.003538;-0.001399;0.010706
28-02-2014 14:05:28.735;10;-0.000421;-0.002288;0.004787
28-02-2014 14:05:28.749;10;0.000466;0.001617;0.005779
28-02-2014 14:05:28.763;10;0.000470;-0.001277;0.005764
28-02-2014 14:05:28.791;10;0.002328;0.001535;0.005812
28-02-2014 14:05:28.805;10;0.004237;0.001439;0.008790
28-02-2014 14:05:28.819;10;-0.001566;0.002351;0.006762
28-02-2014 14:05:28.847;10;0.000338;-0.000593;0.007741
28-02-2014 14:05:28.861;10;-0.000596;-0.000522;0.008700
28-02-2014 14:05:28.874;10;0.001426;-0.004381;0.006776
28-02-2014 14:05:28.902;10;0.001344;0.002342;0.010699
28-02-2014 14:05:28.916;10;0.000396;0.000445;0.004823
28-02-2014 14:05:28.930;10;0.003287;0.001377;0.014636
28-02-2014 14:05:28.958;10;-0.000526;-0.001406;0.006744
28-02-2014 14:05:28.972;10;0.000496;0.001338;0.006776
28-02-2014 14:05:28.986;10;0.004314;0.000262;0.009769
28-02-2014 14:05:29.014;10;-0.001523;0.001339;0.009693
28-02-2014 14:05:29.027;10;0.002203;0.002106;0.006814
28-02-2014 14:05:29.042;10;-0.002609;0.001198;0.010660
28-02-2014 14:05:29.069;10;-0.001584;0.002164;0.005775
28-02-2014 14:05:29.083;10;0.001312;-0.000796;0.011666
28-02-2014 14:05:29.097;10;0.000303;-0.002735;0.004816
28-02-2014 14:05:29.125;10;0.002170;-0.003658;0.008754
28-02-2014 14:05:29.139;10;-0.001533;-0.003488;0.008701
28-02-2014 14:05:29.153;10;0.001400;0.000329;0.006793
28-02-2014 14:05:29.181;10;-0.001432;-0.000576;0.010652
28-02-2014 14:05:29.195;10;0.001593;0.000309;0.008742
28-02-2014 14:05:29.209;10;0.002556;0.002192;0.006804
28-02-2014 14:05:29.236;10;-0.000303;0.000324;0.010664
28-02-2014 14:05:29.250;10;0.001503;-0.002540;0.004822
28-02-2014 14:05:29.264;10;0.000524;-0.003325;0.008710
28-02-2014 14:05:29.292;10;0.002438;-0.002309;0.006787
28-02-2014 14:05:29.306;10;-0.000583;-0.000245;0.009671
28-02-2014 14:05:29.320;10;0.000458;-0.003183;0.005764
28-02-2014 14:05:29.347;10;0.001318;-0.002156;0.004819
28-02-2014 14:05:29.362;10;0.000326;0.001697;0.007749
28-02-2014 14:05:29.375;10;0.000376;0.003604;0.006771
28-02-2014 14:05:29.403;10;0.000398;0.001578;0.005781
28-02-2014 14:05:29.417;10;-0.001498;0.001662;0.011639
28-02-2014 14:05:29.431;10;0.000396;0.001578;0.008726
28-02-2014 14:05:29.459;10;0.003266;-0.002318;0.003860
28-02-2014 14:05:29.473;10;0.000316;0.002548;0.009705
28-02-2014 14:05:29.486;10;0.000430;-0.000258;0.005764
28-02-2014 14:05:29.515;10;0.001496;0.000625;0.009715
28-02-2014 14:05:29.528;10;-0.000372;-0.000320;0.007714
28-02-2014 14:05:29.542;10;-0.000338;-0.001227;0.005744
28-02-2014 14:05:29.570;10;-0.000347;-0.002134;0.008688
28-02-2014 14:05:29.584;10;-0.001312;-0.001201;0.009666
28-02-2014 14:05:29.598;10;0.004461;-0.000334;0.005821
28-02-2014 14:05:29.626;10;0.002596;-0.001155;0.005787
28-02-2014 14:05:29.640;10;0.003571;0.000821;0.009737
28-02-2014 14:05:29.654;10;-0.001315;0.003754;0.005756
28-02-2014 14:05:29.682;10;0.002574;0.003667;0.008747
28-02-2014 14:05:29.695;10;-0.001201;-0.001959;0.008682
28-02-2014 14:05:29.709;10;0.000720;-0.000058;0.008697
28-02-2014 14:05:29.737;10;0.000609;0.000965;0.005769
28-02-2014 14:05:29.751;10;0.002501;0.002640;0.008750
28-02-2014 14:05:29.765;10;0.001462;0.003476;0.004833
28-02-2014 14:05:29.793;10;0.000414;0.003478;0.007749
28-02-2014 14:05:29.807;10;0.000474;-0.001375;0.008711
28-02-2014 14:05:29.821;10;0.003324;-0.000411;0.005812
28-02-2014 14:05:29.849;10;-0.003478;-0.000337;0.004760
28-02-2014 14:05:29.862;10;0.002450;-0.001476;0.004835
28-02-2014 14:05:29.876;10;0.000418;0.001594;0.005780
28-02-2014 14:05:29.904;10;-0.003287;-0.000177;0.005713
28-02-2014 14:05:29.918;10;0.000654;-0.000387;0.008706
28-02-2014 14:05:29.932;10;0.002661;-0.005194;0.002860
28-02-2014 14:05:29.959;10;0.004435;0.002337;0.003888
28-02-2014 14:05:29.974;10;0.002319;0.003328;0.004853
28-02-2014 14:05:29.988;10;0.002294;0.004181;0.000950
28-02-2014 14:05:30.015;10;-0.001632;0.002357;0.010670
28-02-2014 14:05:30.030;10;0.001299;-0.000586;0.008733
28-02-2014 14:05:30.043;10;-0.000652;0.001372;0.002857
28-02-2014 14:05:30.071;10;-0.000582;-0.000463;0.008698
28-02-2014 14:05:30.109;11;0.001377;0.001325;0.006793
28-02-2014 14:05:30.114;11;0.001377;0.001325;0.006793
28-02-2014 14:05:30.127;11;0.002372;-0.003554;0.007770
28-02-2014 14:05:30.141;11;0.001217;0.000303;0.008751
28-02-2014 14:05:30.155;11;0.002169;0.002169;0.004861
28-02-2014 14:05:30.182;11;0.000171;0.003215;0.007760
28-02-2014 14:05:30.196;11;0.001122;0.000333;0.008753
28-02-2014 14:05:30.210;11;0.003097;-0.002614;0.008768
28-02-2014 14:05:30.239;11;0.001171;-0.004438;0.005791
28-02-2014 14:05:30.252;11;-0.001659;-0.001469;0.005757
28-02-2014 14:05:30.266;11;-0.002474;-0.001476;0.005739
28-02-2014 14:05:30.293;11;0.001408;0.001297;0.010699
28-02-2014 14:05:30.308;11;-0.000404;-0.001643;0.008699
28-02-2014 14:05:30.322;11;0.004323;-0.001689;0.007801
28-02-2014 14:05:30.349;11;0.004189;0.002161;0.005850
28-02-2014 14:05:30.363;11;0.002131;0.000302;0.008767
28-02-2014 14:05:30.377;11;-0.004602;0.003245;0.005730
28-02-2014 14:05:30.405;11;-0.000610;-0.002565;0.004797
28-02-2014 14:05:30.419;11;0.000282;0.000236;0.004830
28-02-2014 14:05:30.433;11;-0.002470;0.000272;0.006749
28-02-2014 14:05:30.460;11;-0.001390;0.003110;0.010669
28-02-2014 14:05:30.476;11;0.001543;-0.001758;0.002871
28-02-2014 14:05:30.489;11;0.002388;0.000300;0.009738
28-02-2014 14:05:30.516;11;0.003272;0.000336;0.008777
28-02-2014 14:05:30.531;11;0.004325;-0.001584;0.006822
28-02-2014 14:05:30.543;11;-0.000586;0.002417;0.008713
28-02-2014 14:05:30.572;11;-0.000488;0.000414;0.010666
28-02-2014 14:05:30.586;11;0.003339;0.000341;0.007799
28-02-2014 14:05:30.600;11;0.000394;0.000441;0.012636
28-02-2014 14:05:30.628;11;-0.000624;0.000398;0.008716
28-02-2014 14:05:30.642;11;0.001336;0.003287;0.009723
28-02-2014 14:05:30.655;11;0.005109;0.000265;0.007834
28-02-2014 14:05:30.683;11;0.000310;-0.000561;0.009694
28-02-2014 14:05:30.697;11;-0.000704;0.000387;0.010672
28-02-2014 14:05:30.711;11;-0.000793;0.002338;0.008720
28-02-2014 14:05:30.739;11;0.000196;0.000371;0.009713
28-02-2014 14:05:30.753;11;-0.002712;0.001398;0.005760
28-02-2014 14:05:30.767;11;0.001271;0.001276;0.010703
28-02-2014 14:05:30.795;11;0.002197;-0.002569;0.002891
28-02-2014 14:05:30.808;11;-0.001635;0.000586;0.014574
28-02-2014 14:05:30.822;11;0.000233;0.003437;0.012638
28-02-2014 14:05:30.850;11;0.000336;0.001624;0.007750
28-02-2014 14:05:30.864;11;-0.000581;0.003403;0.008713
28-02-2014 14:05:30.878;11;0.001512;-0.002430;0.009703
28-02-2014 14:05:30.906;11;-0.000507;-0.000322;0.009671
28-02-2014 14:05:30.920;11;0.005214;0.001549;0.010756
28-02-2014 14:05:30.934;11;0.000253;0.000630;0.006776
28-02-2014 14:05:30.961;11;0.000240;0.002436;0.004825
28-02-2014 14:05:30.975;11;-0.000680;0.001541;0.008714
28-02-2014 14:05:30.990;11;0.000289;-0.000403;0.008715
28-02-2014 14:05:31.017;11;-0.001652;0.001559;0.012621
28-02-2014 14:05:31.031;11;0.002296;-0.001351;0.007766
28-02-2014 14:05:31.045;11;0.002181;0.000633;0.006806
28-02-2014 14:05:31.073;11;0.000177;-0.001209;0.009691
28-02-2014 14:05:31.087;11;0.000110;0.000667;0.006779
28-02-2014 14:05:31.101;11;0.002000;0.002427;0.008766
28-02-2014 14:05:31.128;11;0.001938;0.004216;0.007794
28-02-2014 14:05:31.142;11;0.001049;-0.001499;0.010691
28-02-2014 14:05:31.156;11;-0.001877;0.000432;0.012630
28-02-2014 14:05:31.184;11;-0.000923;-0.003404;0.006755
28-02-2014 14:05:31.198;11;0.000894;0.004232;0.006804
28-02-2014 14:05:31.212;11;0.000005;-0.001590;0.008726
28-02-2014 14:05:31.240;11;0.000843;0.004181;0.005814
28-02-2014 14:05:31.254;11;-0.000084;0.000345;0.014603
28-02-2014 14:05:31.268;11;-0.000205;0.003220;0.012652
28-02-2014 14:05:31.295;11;0.000876;-0.002650;0.000933
28-02-2014 14:05:31.309;11;-0.001025;-0.000584;0.005766
28-02-2014 14:05:31.324;11;0.000875;0.001230;0.004853
28-02-2014 14:05:31.351;11;0.002784;0.003131;0.010744
28-02-2014 14:05:31.365;11;-0.002072;0.000289;0.008730
28-02-2014 14:05:31.379;11;-0.000107;0.000280;0.009721
28-02-2014 14:05:31.407;11;0.000831;0.001240;0.009738
28-02-2014 14:05:31.421;11;0.001664;-0.001655;0.003865
28-02-2014 14:05:31.435;11;-0.000424;0.007761;0.002911
28-02-2014 14:05:31.462;11;-0.001355;0.006634;0.006805
28-02-2014 14:05:31.476;11;-0.002103;0.000803;0.010694
28-02-2014 14:05:31.491;11;0.000915;-0.000277;0.008769
28-02-2014 14:05:31.518;11;-0.002800;-0.001259;0.004799
28-02-2014 14:05:31.532;11;0.002999;-0.001329;0.010736
28-02-2014 14:05:31.546;11;0.001982;0.000479;0.006833
28-02-2014 14:05:31.574;11;-0.003797;0.000548;0.009686
28-02-2014 14:05:31.588;11;-0.000760;-0.004229;0.013604
28-02-2014 14:05:31.601;11;-0.003743;0.002645;0.014564
28-02-2014 14:05:31.629;11;0.000261;-0.002123;0.008730
28-02-2014 14:05:31.644;11;-0.001669;-0.001099;0.010668
28-02-2014 14:05:31.657;11;0.003089;0.000693;0.008794
28-02-2014 14:05:31.685;11;0.001118;-0.000264;0.005819
28-02-2014 14:05:31.699;11;0.004934;-0.002385;0.007838
28-02-2014 14:05:31.713;11;0.000183;-0.006007;0.004812
28-02-2014 14:05:31.741;11;0.000117;-0.001244;0.005790
28-02-2014 14:05:31.755;11;-0.004677;0.003567;0.008689
28-02-2014 14:05:31.769;11;-0.001556;-0.003286;0.003819
28-02-2014 14:05:31.796;11;-0.000540;-0.001433;0.005771
28-02-2014 14:05:31.811;11;0.003403;-0.004291;0.009752
28-02-2014 14:05:31.824;11;0.001317;0.000613;0.009738
28-02-2014 14:05:31.852;11;-0.001603;-0.000247;0.010683
28-02-2014 14:05:31.866;11;0.000286;-0.003112;0.005786
28-02-2014 14:05:31.880;11;0.004083;-0.001192;0.005847
28-02-2014 14:05:31.908;11;0.003147;0.003510;0.009770
28-02-2014 14:05:31.922;11;0.002041;0.001584;0.007805
28-02-2014 14:05:31.935;11;-0.003602;-0.002123;0.006732
28-02-2014 14:05:31.963;11;-0.001567;-0.002974;0.009688
28-02-2014 14:05:31.977;11;-0.001563;0.000022;0.013607
28-02-2014 14:05:31.991;11;0.000478;0.002761;0.004832
28-02-2014 14:05:32.019;11;0.001470;-0.000229;0.008755
28-02-2014 14:05:32.033;11;0.002378;-0.000305;0.010727
28-02-2014 14:05:32.047;11;0.001310;0.001662;0.005815
28-02-2014 14:05:32.075;11;0.000331;-0.001132;0.008728
28-02-2014 14:05:32.088;11;0.002343;-0.003017;0.010710
28-02-2014 14:05:32.102;11;0.000180;0.000905;0.016558
28-02-2014 14:05:32.131;11;0.001097;0.003741;0.001910
28-02-2014 14:05:32.144;11;0.000188;0.001777;0.004839
28-02-2014 14:05:32.158;11;-0.003564;-0.002861;0.008681
28-02-2014 14:05:32.186;11;-0.000527;-0.002852;0.008707
28-02-2014 14:05:32.200;11;0.003329;-0.001889;0.010721
28-02-2014 14:05:32.236;12;0.001362;0.002020;0.008751
28-02-2014 14:05:32.240;12;-0.002611;0.001998;0.010663
28-02-2014 14:05:32.256;12;0.005016;-0.004790;0.010757
28-02-2014 14:05:32.269;12;-0.000793;-0.002744;0.010665
28-02-2014 14:05:32.298;12;-0.001727;-0.004618;0.006757
28-02-2014 14:05:32.310;12;-0.000794;-0.000744;0.008709
28-02-2014 14:05:32.326;12;0.001993;-0.000797;0.012665
28-02-2014 14:05:32.353;12;-0.000040;0.002220;0.009720
28-02-2014 14:05:32.367;12;-0.000930;0.001227;0.010680
28-02-2014 14:05:32.381;12;-0.001854;0.002168;0.005781
28-02-2014 14:05:32.409;12;-0.001819;0.000171;0.005782
28-02-2014 14:05:32.423;12;0.000124;0.001995;0.008743
28-02-2014 14:05:32.436;12;0.001040;0.000022;0.003862
28-02-2014 14:05:32.464;12;0.004698;0.001940;0.007849
28-02-2014 14:05:32.478;12;-0.000224;0.002979;0.004844
28-02-2014 14:05:32.493;12;-0.002935;-0.002697;0.008700
28-02-2014 14:05:32.520;12;-0.000907;-0.004614;0.009690
28-02-2014 14:05:32.534;12;-0.003715;0.000210;0.005750
28-02-2014 14:05:32.548;12;0.000198;-0.000833;0.008725
28-02-2014 14:05:32.576;12;-0.003658;-0.000736;0.008678
28-02-2014 14:05:32.590;12;0.001283;0.000084;0.008754
28-02-2014 14:05:32.603;12;0.004104;-0.000902;0.010740
28-02-2014 14:05:32.631;12;0.004818;-0.001893;0.004901
28-02-2014 14:05:32.645;12;0.003802;0.000007;0.005864
28-02-2014 14:05:32.659;12;0.001791;-0.000955;0.006813
28-02-2014 14:05:32.687;12;-0.000160;0.003886;0.009727
28-02-2014 14:05:32.701;12;0.002757;0.000888;0.008798
28-02-2014 14:05:32.715;12;0.001800;-0.000127;0.008783
28-02-2014 14:05:32.742;12;-0.000100;-0.000127;0.004846
28-02-2014 14:05:32.757;12;0.003818;-0.000224;0.008813
28-02-2014 14:05:32.771;12;0.000949;-0.002156;0.009730
28-02-2014 14:05:32.798;12;0.000910;0.005506;0.008784
28-02-2014 14:05:32.812;12;-0.000010;-0.001216;0.008738
28-02-2014 14:05:32.826;12;-0.003796;0.001714;0.008705
28-02-2014 14:05:32.854;12;0.000099;0.000712;0.008750
28-02-2014 14:05:32.868;12;0.000156;-0.001192;0.005789
28-02-2014 14:05:32.882;12;0.000079;-0.001188;0.014595
28-02-2014 14:05:32.909;12;-0.001789;-0.000199;0.009710
28-02-2014 14:05:32.923;12;0.003956;-0.001220;0.014656
28-02-2014 14:05:32.938;12;0.001868;-0.000241;0.011714
28-02-2014 14:05:32.965;12;-0.002029;0.001693;0.008739
28-02-2014 14:05:32.979;12;0.002893;0.000604;0.005855
28-02-2014 14:05:32.993;12;-0.000897;-0.002212;0.003823
28-02-2014 14:05:33.021;12;0.002936;-0.004113;0.007806
28-02-2014 14:05:33.035;12;-0.001918;-0.002905;0.006765
28-02-2014 14:05:33.048;12;0.004933;0.001795;0.004916
28-02-2014 14:05:33.076;12;0.002869;0.000890;0.009772
28-02-2014 14:05:33.091;12;0.001729;0.001850;0.008784
28-02-2014 14:05:33.104;12;-0.000200;0.000903;0.008754
28-02-2014 14:05:33.132;12;-0.000065;-0.004851;0.005791
28-02-2014 14:05:33.146;12;-0.001108;-0.000949;0.006767
28-02-2014 14:05:33.160;12;-0.000159;0.001891;0.004845
28-02-2014 14:05:33.188;12;-0.002044;0.005660;0.005807
28-02-2014 14:05:33.201;12;0.001847;0.003593;0.005840
28-02-2014 14:05:33.216;12;0.000913;0.000719;0.004862
28-02-2014 14:05:33.244;12;-0.000218;0.002638;0.004851
28-02-2014 14:05:33.257;12;-0.001102;-0.000147;0.005793
28-02-2014 14:05:33.271;12;0.001771;0.003673;0.012691
28-02-2014 14:05:33.299;12;0.002656;0.000689;0.006851
28-02-2014 14:05:33.313;12;0.000633;-0.004893;0.004851
28-02-2014 14:05:33.327;12;-0.002276;-0.003820;0.004819
28-02-2014 14:05:33.355;12;0.002557;-0.000024;0.005856
28-02-2014 14:05:33.368;12;-0.002258;0.000116;0.007762
28-02-2014 14:05:33.382;12;0.000584;0.004766;0.008788
28-02-2014 14:05:33.410;12;-0.002248;-0.001093;0.012634
28-02-2014 14:05:33.424;12;0.000710;-0.002002;0.009732
28-02-2014 14:05:33.438;12;-0.000324;0.000993;0.008755
28-02-2014 14:05:33.466;12;0.000703;0.001875;0.005825
28-02-2014 14:05:33.480;12;-0.000098;-0.004834;0.004829
28-02-2014 14:05:33.494;12;-0.000148;0.001947;0.008751
28-02-2014 14:05:33.521;12;0.000864;0.000964;0.010719
28-02-2014 14:05:33.536;12;-0.003916;-0.001725;0.012592
28-02-2014 14:05:33.550;12;-0.000066;-0.001705;0.010683
28-02-2014 14:05:33.577;12;-0.000102;0.000220;0.005801
28-02-2014 14:05:33.591;12;0.001863;-0.000775;0.011691
28-02-2014 14:05:33.605;12;0.005580;0.002936;0.005897
28-02-2014 14:05:33.633;12;0.005363;0.007721;0.010816
28-02-2014 14:05:33.647;12;-0.002308;-0.000654;0.004814
28-02-2014 14:05:33.660;12;-0.002252;0.000222;0.002876
28-02-2014 14:05:33.689;12;-0.007019;0.000285;0.007681
28-02-2014 14:05:33.703;12;-0.004803;-0.001692;0.006714
28-02-2014 14:05:33.716;12;-0.000973;0.001948;0.004825
28-02-2014 14:05:33.744;12;-0.002804;-0.000857;0.007722
28-02-2014 14:05:33.758;12;0.000095;0.000082;0.006791
28-02-2014 14:05:33.772;12;0.001996;0.002813;0.001926
28-02-2014 14:05:33.800;12;0.004661;0.002750;0.012736
28-02-2014 14:05:33.814;12;0.005569;0.002755;0.006893
28-02-2014 14:05:33.828;12;0.005409;0.000734;0.005907
28-02-2014 14:05:33.856;12;0.003358;-0.002064;0.007831
28-02-2014 14:05:33.870;12;0.003305;-0.007732;0.007815
28-02-2014 14:05:33.883;12;-0.005273;-0.007253;0.006706
28-02-2014 14:05:33.911;12;-0.003367;0.006182;0.012642
28-02-2014 14:05:33.925;12;-0.002196;-0.000634;0.012624
28-02-2014 14:05:33.939;12;0.002484;0.006818;0.012722
28-02-2014 14:05:33.967;12;0.010014;0.006367;0.005989
28-02-2014 14:05:33.981;12;0.007027;0.005353;0.009884
28-02-2014 14:05:33.995;12;-0.001179;-0.011777;0.003799
28-02-2014 14:05:34.022;12;-0.002199;-0.004547;0.004813
28-02-2014 14:05:34.037;12;-0.001231;0.005915;0.009727
28-02-2014 14:05:34.050;12;-0.005015;0.005787;0.003808
28-02-2014 14:05:34.078;12;0.006652;-0.000371;0.012769
28-02-2014 14:05:34.092;12;0.003586;-0.000221;0.008819
28-02-2014 14:05:34.106;12;0.003550;-0.005967;0.003891
28-02-2014 14:05:34.134;12;0.001511;-0.003839;0.002913
28-02-2014 14:05:34.147;12;-0.000511;0.000111;0.002898
28-02-2014 14:05:34.161;12;-0.004212;0.002062;0.012615
28-02-2014 14:05:34.190;12;-0.002201;0.001923;0.009716
28-02-2014 14:05:34.203;12;-0.001074;-0.000050;0.009713
28-02-2014 14:05:34.217;12;0.000833;0.004668;0.005839
28-02-2014 14:05:34.245;12;0.001856;-0.002137;0.007792
28-02-2014 14:05:34.259;12;-0.000065;-0.004821;0.003837
28-02-2014 14:05:34.273;12;0.001893;-0.004733;0.005818
28-02-2014 14:05:34.301;12;-0.001105;0.002171;0.005786
28-02-2014 14:05:34.314;12;-0.002951;-0.001704;0.002840
28-02-2014 14:05:34.329;12;-0.007649;-0.000592;0.008618
28-02-2014 14:05:34.356;12;-0.000646;-0.000611;0.006750
28-02-2014 14:05:34.370;12;0.002246;-0.001593;0.005804
28-02-2014 14:05:34.384;12;0.004145;-0.000658;0.005835
28-02-2014 14:05:34.412;12;0.004957;0.002166;0.006862
28-02-2014 14:05:34.426;12;0.000960;0.001214;0.008758
28-02-2014 14:05:34.440;12;0.001873;0.002198;0.013657
28-02-2014 14:05:34.468;12;-0.001073;0.001288;0.006776
28-02-2014 14:05:34.482;12;-0.001904;-0.000539;0.007732
28-02-2014 14:05:34.496;12;-0.000717;-0.002351;0.005756
28-02-2014 14:05:34.523;12;-0.001659;-0.000433;0.012608
28-02-2014 14:05:34.537;12;0.004175;-0.000520;0.010730
28-02-2014 14:05:34.551;12;0.003056;0.005304;0.007818
28-02-2014 14:05:34.579;12;0.001149;-0.000441;0.009710
28-02-2014 14:05:34.593;12;0.004959;-0.005172;0.008778
28-02-2014 14:05:34.607;12;0.004691;0.001673;0.008812
28-02-2014 14:05:34.635;12;-0.002092;0.004692;0.008720
28-02-2014 14:05:34.649;12;-0.004852;-0.001978;0.013539
28-02-2014 14:05:34.662;12;-0.000899;-0.002087;0.001849
