04-03-2014 10:55:35.270;-1;0.005365;0.011232;-0.020889
04-03-2014 10:55:35.304;-1;0.003153;-0.001195;-0.024319
04-03-2014 10:55:35.337;-1;0.019327;-0.016339;0.013829
04-03-2014 10:55:35.371;-1;0.025052;-0.021182;0.022171
04-03-2014 10:55:35.404;-1;0.002550;-0.006563;0.006502
04-03-2014 10:55:35.437;-1;0.022773;0.008272;0.000036
04-03-2014 10:55:35.470;-1;0.024754;0.004500;0.005582
04-03-2014 10:55:35.504;-1;0.001396;0.012955;0.036209
04-03-2014 10:55:35.537;-1;0.011014;0.017112;0.002257
04-03-2014 10:55:35.570;-1;0.019798;0.008948;0.027628
04-03-2014 10:55:35.604;-1;0.000583;0.012415;0.028105
04-03-2014 10:55:35.637;-1;0.003336;0.006296;0.028327
04-03-2014 10:55:35.670;-1;0.006519;0.009741;0.012864
04-03-2014 10:55:35.704;-1;0.004914;0.022670;0.016300
04-03-2014 10:55:35.737;-1;0.011456;0.003415;0.010920
04-03-2014 10:55:35.771;-1;0.011962;0.001974;0.013123
04-03-2014 10:55:35.803;-1;0.012692;0.003862;0.020954
04-03-2014 10:55:35.838;-1;0.003485;0.012101;0.012518
04-03-2014 10:55:35.870;-1;0.002331;0.012659;0.010035
04-03-2014 10:55:35.904;-1;0.004652;0.010567;0.016857
04-03-2014 10:55:35.938;-1;-0.008853;0.019985;0.024989
04-03-2014 10:55:35.971;-1;-0.006473;0.020699;0.028080
04-03-2014 10:55:36.004;-1;-0.000027;0.019014;0.039071
04-03-2014 10:55:36.037;-1;0.000608;0.021569;0.055830
04-03-2014 10:55:36.071;-1;-0.001606;0.015028;0.055769
04-03-2014 10:55:36.104;-1;-0.010697;0.015034;0.059571
04-03-2014 10:55:36.138;-1;-0.015341;0.020507;0.067089
04-03-2014 10:55:36.171;-1;0.003597;-0.041958;0.026794
04-03-2014 10:55:36.204;-1;0.015862;-0.076164;0.026710
04-03-2014 10:55:36.238;-1;-0.019299;-0.070549;0.074909
04-03-2014 10:55:36.272;-1;-0.023736;-0.049135;0.093777
04-03-2014 10:55:36.305;-1;-0.015304;-0.034002;0.092469
04-03-2014 10:55:36.338;-1;-0.050021;0.023743;0.090888
04-03-2014 10:55:36.371;-1;-0.051075;0.034584;0.062782
04-03-2014 10:55:36.405;-1;-0.048130;-0.000577;-0.027272
04-03-2014 10:55:36.438;-1;-0.034098;-0.033751;0.008402
04-03-2014 10:55:36.471;-1;-0.037792;-0.022430;0.022728
04-03-2014 10:55:36.505;-1;-0.050516;-0.012759;0.082269
04-03-2014 10:55:36.537;-1;-0.022375;0.008178;0.076668
04-03-2014 10:55:36.571;-1;-0.010339;0.039454;0.033784
04-03-2014 10:55:36.605;-1;-0.008259;0.041725;0.003021
04-03-2014 10:55:36.638;-1;0.009482;0.064492;0.024086
04-03-2014 10:55:36.671;-1;0.042231;0.117896;-0.038099
04-03-2014 10:55:36.705;-1;0.053949;0.116278;-0.067551
04-03-2014 10:55:36.739;-1;0.039766;0.119113;-0.079882
04-03-2014 10:55:36.771;-1;0.039151;0.095840;-0.046251
04-03-2014 10:55:36.804;-1;0.038320;0.077934;-0.003146
04-03-2014 10:55:36.839;-1;0.040003;0.089201;-0.031193
04-03-2014 10:55:36.872;-1;0.034923;0.036216;-0.095176
04-03-2014 10:55:36.905;-1;0.044058;0.037100;-0.050385
04-03-2014 10:55:36.937;-1;0.011265;0.022846;-0.083394
04-03-2014 10:55:36.972;-1;0.027307;-0.015157;-0.082940
04-03-2014 10:55:37.005;-1;0.014439;0.002086;-0.059742
04-03-2014 10:55:37.039;-1;0.014694;0.036259;-0.008478
04-03-2014 10:55:37.072;-1;0.020688;0.020439;0.009045
04-03-2014 10:55:37.105;-1;0.011137;0.032099;-0.006150
04-03-2014 10:55:37.139;-1;-0.008891;0.018678;-0.030522
04-03-2014 10:55:37.172;-1;-0.017535;0.002742;-0.003405
04-03-2014 10:55:37.205;-1;-0.020015;-0.007381;-0.013057
04-03-2014 10:55:37.239;-1;-0.018314;-0.020991;-0.015511
04-03-2014 10:55:37.272;-1;0.028023;-0.056915;0.013802
04-03-2014 10:55:37.305;-1;0.027237;-0.026459;0.006710
04-03-2014 10:55:37.338;-1;0.020107;0.017860;0.004486
04-03-2014 10:55:37.372;-1;0.018510;0.018279;0.019739
04-03-2014 10:55:37.405;-1;0.022502;0.006703;-0.011782
04-03-2014 10:55:37.438;-1;-0.004302;-0.025583;-0.021884
04-03-2014 10:55:37.472;-1;0.010816;-0.091227;-0.048293
04-03-2014 10:55:37.505;-1;-0.025415;-0.089539;-0.128866
04-03-2014 10:55:37.538;-1;-0.020804;-0.078334;-0.127512
04-03-2014 10:55:37.572;-1;0.072719;-0.126542;-0.111894
04-03-2014 10:55:37.605;-1;0.063417;-0.048410;-0.192911
04-03-2014 10:55:37.639;-1;0.018804;-0.070772;-0.252743
04-03-2014 10:55:37.672;-1;-0.074433;-0.100525;-0.193628
04-03-2014 10:55:37.706;-1;-0.079241;-0.079208;0.020909
04-03-2014 10:55:37.739;-1;-0.106559;-0.119365;-0.090925
04-03-2014 10:55:37.772;-1;-0.126427;-0.090422;-0.127892
04-03-2014 10:55:37.806;-1;0.008214;-0.024182;-0.128382
04-03-2014 10:55:37.839;-1;-0.028063;-0.112347;-0.246991
04-03-2014 10:55:37.872;-1;-0.067551;0.060195;0.010797
04-03-2014 10:55:37.906;-1;-0.022867;0.056602;-0.018948
04-03-2014 10:55:37.939;-1;-0.026236;-0.028867;-0.107039
04-03-2014 10:55:37.973;-1;0.020738;-0.001945;0.049247
04-03-2014 10:55:38.005;-1;0.055816;-0.043395;-0.084179
04-03-2014 10:55:38.039;-1;0.084954;-0.051697;0.027362
04-03-2014 10:55:38.072;-1;0.115704;-0.047586;0.013924
04-03-2014 10:55:38.106;-1;0.206306;-0.079420;-0.034941
04-03-2014 10:55:38.139;-1;0.176397;-0.002512;0.145235
04-03-2014 10:55:38.173;-1;0.160599;0.044106;0.185758
04-03-2014 10:55:38.206;-1;0.130902;0.074628;0.308170
04-03-2014 10:55:38.239;-1;0.109781;0.094480;0.350611
04-03-2014 10:55:38.273;-1;0.036307;0.010376;0.329844
04-03-2014 10:55:38.306;-1;0.066369;0.005680;0.355838
04-03-2014 10:55:38.339;-1;0.082715;-0.022396;0.279994
04-03-2014 10:55:38.373;-1;0.010291;-0.031054;0.176708
04-03-2014 10:55:38.406;-1;-0.036296;-0.017550;0.215834
04-03-2014 10:55:38.439;-1;-0.176560;-0.032175;0.212866
04-03-2014 10:55:38.473;-1;-0.203339;-0.052790;0.153071
04-03-2014 10:55:38.506;-1;-0.253556;-0.058167;0.140607
04-03-2014 10:55:38.540;-1;-0.257161;-0.097543;0.113219
04-03-2014 10:55:38.573;-1;-0.191610;-0.111786;0.045420
04-03-2014 10:55:38.607;-1;-0.066048;-0.124423;-0.133393
04-03-2014 10:55:38.640;-1;-0.071753;-0.086821;-0.116634
04-03-2014 10:55:38.673;-1;-0.156316;0.046495;0.025905
04-03-2014 10:55:38.706;-1;-0.151332;0.088423;-0.037391
04-03-2014 10:55:38.740;-1;-0.137646;0.087698;-0.003602
04-03-2014 10:55:38.774;-1;-0.171742;0.072041;0.119739
04-03-2014 10:55:38.807;-1;-0.170407;0.065358;0.117214
04-03-2014 10:55:38.841;-1;-0.115756;0.008577;0.166704
04-03-2014 10:55:38.873;-1;-0.088607;0.022771;0.184038
04-03-2014 10:55:38.907;-1;-0.048997;0.032854;0.162183
04-03-2014 10:55:38.940;-1;0.024844;-0.015926;-0.053111
04-03-2014 10:55:38.973;-1;0.039384;0.000501;-0.080733
04-03-2014 10:55:39.007;-1;0.090981;0.038250;-0.079282
04-03-2014 10:55:39.039;-1;0.086781;-0.010349;-0.065142
04-03-2014 10:55:39.074;-1;0.074486;-0.019473;-0.122849
04-03-2014 10:55:39.108;-1;0.130277;0.072717;-0.044601
04-03-2014 10:55:39.140;-1;0.074405;0.144398;-0.010946
04-03-2014 10:55:39.174;-1;0.049574;0.116971;-0.010203
04-03-2014 10:55:39.206;-1;0.043101;0.047301;0.016390
04-03-2014 10:55:39.241;-1;0.000507;0.069043;-0.022821
04-03-2014 10:55:39.273;-1;-0.015689;0.168409;0.043724
04-03-2014 10:55:39.308;-1;-0.030151;0.229899;0.063962
04-03-2014 10:55:39.341;-1;-0.024339;0.233091;0.032938
04-03-2014 10:55:39.373;-1;0.013400;0.190303;-0.001367
04-03-2014 10:55:39.408;-1;0.042283;0.203795;-0.044796
04-03-2014 10:55:39.441;-1;0.091901;0.228453;-0.053237
04-03-2014 10:55:39.475;-1;0.087300;0.253492;-0.067384
04-03-2014 10:55:39.507;-1;0.087197;0.302812;-0.063365
04-03-2014 10:55:39.541;-1;0.099860;0.327080;0.021889
04-03-2014 10:55:39.575;-1;0.072399;0.224165;0.024677
04-03-2014 10:55:39.607;-1;0.064406;0.096571;0.019239
04-03-2014 10:55:39.642;-1;0.024949;0.006195;0.054754
04-03-2014 10:55:39.675;-1;-0.013317;-0.205610;0.047359
04-03-2014 10:55:39.709;-1;-0.015496;-0.178473;0.078537
04-03-2014 10:55:39.742;-1;-0.014057;-0.246335;0.103614
04-03-2014 10:55:39.774;-1;-0.049059;-0.303886;0.179729
04-03-2014 10:55:39.809;-1;-0.165001;-0.186366;0.188298
04-03-2014 10:55:39.841;-1;-0.170874;-0.186676;0.185704
04-03-2014 10:55:39.874;-1;-0.189883;-0.063241;0.384439
04-03-2014 10:55:39.908;-1;-0.224691;-0.025346;0.410386
04-03-2014 10:55:39.941;-1;-0.191993;-0.038877;0.380632
04-03-2014 10:55:39.976;-1;-0.132029;-0.064937;0.400405
04-03-2014 10:55:40.008;-1;-0.128190;-0.065551;0.395378
04-03-2014 10:55:40.042;-1;-0.114293;-0.048918;0.214193
04-03-2014 10:55:40.075;-1;-0.122519;0.009876;0.208526
04-03-2014 10:55:40.109;-1;-0.011461;0.027153;-0.003168
04-03-2014 10:55:40.142;-1;0.061193;0.016722;-0.076821
04-03-2014 10:55:40.175;-1;0.051508;0.094855;-0.020465
04-03-2014 10:55:40.209;-1;0.025281;0.079974;-0.121004
04-03-2014 10:55:40.242;-1;0.053660;0.049850;-0.001526
04-03-2014 10:55:40.276;-1;0.067698;0.024801;0.079528
04-03-2014 10:55:40.308;-1;0.078529;-0.141641;-0.191540
04-03-2014 10:55:40.341;-1;0.149448;-0.170658;-0.224240
04-03-2014 10:55:40.376;-1;0.102058;-0.126429;-0.129535
04-03-2014 10:55:40.409;-1;0.066564;-0.249011;-0.251932
04-03-2014 10:55:40.443;-1;0.122946;-0.168320;-0.224457
04-03-2014 10:55:40.476;-1;0.116173;-0.153308;-0.187081
04-03-2014 10:55:40.509;-1;0.042064;-0.050523;-0.144258
04-03-2014 10:55:40.542;-1;0.017330;-0.098976;-0.139592
04-03-2014 10:55:40.575;-1;0.049202;-0.114477;-0.195397
04-03-2014 10:55:40.609;-1;0.106157;-0.097023;-0.228484
04-03-2014 10:55:40.642;-1;0.097055;-0.098435;-0.181659
04-03-2014 10:55:40.674;-1;0.086052;0.001445;-0.178963
04-03-2014 10:55:40.709;-1;0.152784;0.050250;-0.364363
04-03-2014 10:55:40.742;-1;0.128344;0.004963;-0.303705
04-03-2014 10:55:40.775;-1;0.027514;-0.170807;-0.183382
04-03-2014 10:55:40.809;-1;-0.017594;0.004465;0.169382
04-03-2014 10:55:40.843;-1;-0.018509;0.046790;0.192161
04-03-2014 10:55:40.876;-1;-0.050567;0.032892;0.340637
04-03-2014 10:55:40.909;-1;-0.086399;0.115885;0.305346
04-03-2014 10:55:40.943;-1;-0.046410;0.054844;0.090266
04-03-2014 10:55:40.977;-1;-0.063314;-0.008380;-0.015560
04-03-2014 10:55:41.009;-1;-0.067688;0.023642;-0.000129
04-03-2014 10:55:41.042;23;-0.012042;0.000246;-0.094593
04-03-2014 10:55:41.077;23;0.001997;-0.064066;-0.127957
04-03-2014 10:55:41.111;23;0.003383;-0.111361;-0.123352
04-03-2014 10:55:41.143;-1;0.000028;-0.055508;-0.008772
04-03-2014 10:55:41.176;-1;-0.010263;-0.020381;0.084572
04-03-2014 10:55:41.210;-1;-0.016395;0.058065;0.101864
04-03-2014 10:55:41.243;-1;-0.006499;0.052509;0.089099
04-03-2014 10:55:41.277;-1;0.034059;0.043691;0.056889
04-03-2014 10:55:41.309;-1;0.007179;0.015589;0.037914
04-03-2014 10:55:41.344;-1;0.022233;0.004381;0.018759
04-03-2014 10:55:41.377;-1;0.084251;-0.036778;-0.067706
04-03-2014 10:55:41.409;-1;0.074477;-0.050315;-0.044340
04-03-2014 10:55:41.444;-1;0.070588;-0.039806;-0.003437
04-03-2014 10:55:41.476;-1;0.034730;-0.026394;0.004232
04-03-2014 10:55:41.510;-1;0.023248;-0.007513;0.031789
04-03-2014 10:55:41.543;-1;0.003134;0.007117;0.046929
04-03-2014 10:55:41.577;-1;0.002218;0.009237;0.015740
04-03-2014 10:55:41.610;-1;0.006738;0.001054;0.023482
04-03-2014 10:55:41.643;-1;0.000175;0.006392;0.032169
04-03-2014 10:55:41.676;-1;0.002916;0.007186;-0.007795
04-03-2014 10:55:41.711;-1;0.001171;0.001476;-0.002767
04-03-2014 10:55:41.744;-1;-0.005814;0.021506;0.020401
04-03-2014 10:55:41.777;-1;-0.019393;0.025398;0.023886
04-03-2014 10:55:41.810;-1;-0.016134;0.016742;0.023947
04-03-2014 10:55:41.844;-1;-0.013082;0.027961;0.036107
04-03-2014 10:55:41.877;-1;-0.030515;0.009663;0.012535
04-03-2014 10:55:41.911;-1;-0.021335;0.002979;0.034891
04-03-2014 10:55:41.944;-1;0.000209;0.003570;-0.016818
04-03-2014 10:55:41.978;-1;-0.010993;0.018503;-0.018954
04-03-2014 10:55:42.011;-1;-0.022389;0.015351;0.028408
04-03-2014 10:55:42.044;-1;-0.020082;0.022644;0.048245
04-03-2014 10:55:42.078;-1;-0.024132;0.010440;0.032996
04-03-2014 10:55:42.111;-1;-0.004267;0.021061;-0.013497
04-03-2014 10:55:42.143;-1;-0.007697;0.034857;0.053166
04-03-2014 10:55:42.177;-1;0.007753;0.007542;0.047143
04-03-2014 10:55:42.210;-1;0.009068;0.006028;0.003561
04-03-2014 10:55:42.244;-1;0.008008;0.015589;0.022864
04-03-2014 10:55:42.277;-1;0.013038;-0.000726;0.035651
04-03-2014 10:55:42.311;-1;0.006023;-0.012738;0.008200
04-03-2014 10:55:42.345;-1;0.003105;0.017361;-0.002724
04-03-2014 10:55:42.378;-1;-0.006755;0.017043;0.040277
04-03-2014 10:55:42.412;-1;0.005410;0.015830;0.034666
04-03-2014 10:55:42.444;-1;-0.007490;0.004846;0.029720
04-03-2014 10:55:42.478;-1;-0.004322;0.010971;0.021100
04-03-2014 10:55:42.511;-1;0.002839;0.011760;0.011213
04-03-2014 10:55:42.545;-1;0.000738;0.012112;0.004229
04-03-2014 10:55:42.579;23;-0.002242;0.017361;0.015610
04-03-2014 10:55:42.611;23;-0.000480;0.017781;0.018082
04-03-2014 10:55:42.644;23;-0.002584;0.005570;-0.007819
04-03-2014 10:55:42.679;23;-0.013329;0.015068;0.024556
04-03-2014 10:55:42.710;23;-0.004526;0.015006;0.016485
04-03-2014 10:55:42.743;23;-0.005404;0.014669;0.005060
04-03-2014 10:55:42.777;23;-0.007377;0.018490;0.013742
04-03-2014 10:55:42.812;23;-0.005957;0.013807;0.024730
04-03-2014 10:55:42.845;23;-0.009659;0.015107;0.021447
04-03-2014 10:55:42.879;23;-0.003128;0.017450;0.028587
04-03-2014 10:55:42.912;23;-0.000886;0.022212;0.013977
04-03-2014 10:55:42.944;23;0.000312;0.018166;0.014200
04-03-2014 10:55:42.979;23;0.008029;0.020605;0.012624
04-03-2014 10:55:43.011;23;0.002193;0.018651;0.004894
04-03-2014 10:55:43.045;23;-0.001242;0.015927;0.023695
04-03-2014 10:55:43.078;23;0.000522;0.009843;0.012193
04-03-2014 10:55:43.168;23;0.003360;0.007919;0.013120
04-03-2014 10:55:43.192;23;0.006006;0.010481;-0.004098
04-03-2014 10:55:43.229;23;-0.003633;0.008047;0.010210
04-03-2014 10:55:43.260;23;-0.001901;0.014967;0.010106
04-03-2014 10:55:43.297;23;-0.002441;0.022394;0.004809
04-03-2014 10:55:43.333;23;-0.007380;0.017698;0.011589
04-03-2014 10:55:43.365;23;-0.004782;0.017248;0.022670
04-03-2014 10:55:43.397;23;-0.005624;0.018280;0.014742
04-03-2014 10:55:43.430;23;0.000158;0.018365;0.013561
04-03-2014 10:55:43.461;23;0.004861;0.010594;0.004666
04-03-2014 10:55:43.499;23;0.000099;0.013280;0.000189
04-03-2014 10:55:43.530;23;0.001870;0.016005;0.001514
04-03-2014 10:55:43.561;23;-0.002521;0.009677;0.014744
04-03-2014 10:55:43.594;23;-0.008972;0.022682;0.019265
04-03-2014 10:55:43.627;23;-0.005751;0.012106;-0.000439
04-03-2014 10:55:43.664;23;-0.004194;0.018183;0.011999
04-03-2014 10:55:43.698;23;0.001368;0.014172;0.013758
04-03-2014 10:55:43.730;23;0.000439;0.014337;0.005748
04-03-2014 10:55:43.760;23;-0.000994;0.017327;0.015459
04-03-2014 10:55:43.792;23;0.004022;0.013548;0.015248
04-03-2014 10:55:43.825;23;0.001145;0.015564;0.005457
04-03-2014 10:55:43.861;23;0.001244;0.013671;0.010381
04-03-2014 10:55:43.897;23;-0.003769;0.017603;0.005606
04-03-2014 10:55:43.933;23;-0.005105;0.014901;0.016243
04-03-2014 10:55:43.964;23;0.003415;0.012478;0.010615
04-03-2014 10:55:44.000;23;0.000002;0.007048;0.005294
04-03-2014 10:55:44.036;23;-0.005299;0.008283;0.016540
04-03-2014 10:55:44.073;23;0.000960;0.014518;0.010084
04-03-2014 10:55:44.103;23;-0.000728;0.016808;0.008661
04-03-2014 10:55:44.141;23;-0.001386;0.022628;0.017187
04-03-2014 10:55:44.171;23;-0.002549;0.017952;0.000318
04-03-2014 10:55:44.202;23;-0.004355;0.018763;0.014904
04-03-2014 10:55:44.233;23;-0.002400;0.022134;0.026951
04-03-2014 10:55:44.265;23;-0.008647;0.023070;0.020821
04-03-2014 10:55:44.295;23;0.002696;0.013555;0.010580
04-03-2014 10:55:44.332;23;0.001625;0.010719;0.012445
04-03-2014 10:55:44.367;23;-0.002201;0.021102;0.019739
04-03-2014 10:55:44.398;23;-0.003122;0.018726;0.014490
04-03-2014 10:55:44.427;23;0.004201;0.013871;0.001044
04-03-2014 10:55:44.458;23;0.002319;0.015629;0.007167
04-03-2014 10:55:44.490;23;0.001853;0.011714;0.014032
04-03-2014 10:55:44.520;23;0.000073;0.013607;0.010139
04-03-2014 10:55:44.552;23;-0.001395;0.011875;0.014739
04-03-2014 10:55:44.582;23;-0.001409;0.002511;-0.012261
04-03-2014 10:55:44.613;23;-0.005393;0.018127;0.034570
04-03-2014 10:55:44.702;23;0.000869;0.015536;0.009100
04-03-2014 10:55:44.742;23;0.007837;0.023746;0.020488
04-03-2014 10:55:44.780;23;-0.003565;0.015059;0.001094
04-03-2014 10:55:44.813;23;-0.004958;0.016335;0.018317
04-03-2014 10:55:44.846;23;-0.000996;0.021472;0.022768
04-03-2014 10:55:44.879;23;-0.001894;0.015898;0.005834
04-03-2014 10:55:44.917;23;-0.005708;0.013227;0.013466
04-03-2014 10:55:44.956;23;-0.006288;0.014507;0.016026
04-03-2014 10:55:44.989;23;-0.006923;0.012997;0.017389
04-03-2014 10:55:45.021;23;0.000226;0.008800;0.008872
04-03-2014 10:55:45.054;23;0.003057;0.009720;0.006925
04-03-2014 10:55:45.087;23;0.002809;0.011785;-0.000087
04-03-2014 10:55:45.125;23;-0.000070;0.015176;0.011034
04-03-2014 10:55:45.157;23;0.002210;0.009729;0.002690
04-03-2014 10:55:45.190;23;-0.001408;0.019137;0.018477
04-03-2014 10:55:45.226;23;-0.006177;0.016015;0.019518
04-03-2014 10:55:45.258;23;-0.003957;0.022515;0.011725
04-03-2014 10:55:45.290;23;0.000237;0.016080;0.011177
04-03-2014 10:55:45.322;23;0.001062;0.015398;0.016607
04-03-2014 10:55:45.359;23;0.004770;0.017467;0.008533
04-03-2014 10:55:45.391;23;0.001831;0.014704;0.009334
04-03-2014 10:55:45.422;23;0.001657;0.014984;0.005991
04-03-2014 10:55:45.453;23;0.002662;0.016155;0.009613
04-03-2014 10:55:45.485;23;0.003686;0.024467;0.021538
04-03-2014 10:55:45.516;23;-0.005957;0.019115;0.011275
04-03-2014 10:55:45.553;23;0.001569;0.019799;0.011658
04-03-2014 10:55:45.589;23;-0.000806;0.010235;0.012465
04-03-2014 10:55:45.634;23;-0.003134;0.012459;0.014125
04-03-2014 10:55:45.664;23;-0.003632;0.014713;0.011798
04-03-2014 10:55:45.695;23;0.001146;0.012083;0.014328
04-03-2014 10:55:45.725;23;-0.001557;0.010561;0.013802
04-03-2014 10:55:45.756;23;-0.004435;0.016101;0.010934
04-03-2014 10:55:45.787;23;-0.004178;0.020238;0.011539
04-03-2014 10:55:45.823;23;-0.009398;0.025687;0.023536
04-03-2014 10:55:45.856;23;-0.001184;0.026653;0.028363
04-03-2014 10:55:45.892;23;-0.006940;0.017418;0.000832
04-03-2014 10:55:45.925;23;-0.004171;0.012710;0.004537
04-03-2014 10:55:45.962;23;-0.016058;0.017325;0.019451
04-03-2014 10:55:45.992;23;-0.019698;0.015841;0.021942
04-03-2014 10:55:46.023;23;-0.011470;0.023451;0.017874
04-03-2014 10:55:46.055;23;-0.009092;0.026607;0.026350
04-03-2014 10:55:46.089;23;0.003503;0.022674;0.020253
04-03-2014 10:55:46.122;23;0.011310;0.027634;0.036351
04-03-2014 10:55:46.190;23;0.011721;0.008665;-0.004054
04-03-2014 10:55:46.223;23;0.015196;0.013368;0.003751
04-03-2014 10:55:46.255;23;0.001452;0.020623;0.029463
04-03-2014 10:55:46.288;23;-0.005582;0.021091;0.019910
04-03-2014 10:55:46.320;23;-0.003315;0.008488;0.018771
04-03-2014 10:55:46.353;23;0.002504;0.004043;0.008499
04-03-2014 10:55:46.387;23;0.001353;0.006187;-0.009052
04-03-2014 10:55:46.426;23;-0.001282;0.009082;-0.000701
04-03-2014 10:55:46.457;23;-0.003614;0.018029;0.002441
04-03-2014 10:55:46.488;23;-0.008221;0.020969;0.000585
04-03-2014 10:55:46.521;23;-0.006085;0.011579;0.000213
04-03-2014 10:55:46.553;23;-0.004763;0.010853;0.006703
04-03-2014 10:55:46.586;23;-0.003206;0.010443;0.015691
04-03-2014 10:55:46.624;23;-0.003320;0.012645;0.015322
04-03-2014 10:55:46.655;23;-0.000553;0.012667;0.014253
04-03-2014 10:55:46.687;23;-0.001543;0.019301;0.017210
04-03-2014 10:55:46.719;23;-0.002934;0.015393;0.016245
04-03-2014 10:55:46.751;23;0.000781;0.022938;0.013882
04-03-2014 10:55:46.782;23;0.002199;0.027033;0.019767
04-03-2014 10:55:46.815;23;0.000592;0.025871;0.030143
04-03-2014 10:55:46.847;23;0.004314;0.014208;0.027925
04-03-2014 10:55:46.883;23;0.007157;-0.007134;-0.013610
04-03-2014 10:55:46.916;23;0.007442;-0.015067;-0.032206
04-03-2014 10:55:46.950;23;0.006303;-0.041852;-0.074422
04-03-2014 10:55:46.983;23;0.009043;-0.026773;-0.090505
04-03-2014 10:55:47.016;23;-0.029606;0.004852;0.006524
04-03-2014 10:55:47.050;23;-0.020778;-0.003319;0.015496
04-03-2014 10:55:47.082;23;0.023028;-0.039633;-0.045048
04-03-2014 10:55:47.116;23;-0.060035;-0.040852;0.002697
04-03-2014 10:55:47.149;23;-0.071282;-0.017020;-0.011790
04-03-2014 10:55:47.184;23;-0.023523;-0.026006;-0.014833
04-03-2014 10:55:47.216;23;-0.008543;-0.007696;-0.059621
04-03-2014 10:55:47.251;23;-0.001776;-0.011441;-0.065323
04-03-2014 10:55:47.284;23;-0.010248;-0.027808;-0.056964
04-03-2014 10:55:47.316;23;-0.006099;-0.034197;-0.043213
04-03-2014 10:55:47.350;23;-0.004292;-0.148599;-0.027969
04-03-2014 10:55:47.384;23;-0.030472;-0.176889;-0.078052
04-03-2014 10:55:47.416;-1;-0.038676;-0.320235;-0.073163
04-03-2014 10:55:47.451;-1;-0.075213;-0.357664;-0.081021
04-03-2014 10:55:47.481;-1;-0.079699;-0.301664;-0.119000
04-03-2014 10:55:47.517;-1;-0.050080;-0.239197;-0.152752
04-03-2014 10:55:47.550;-1;-0.056268;-0.188443;-0.156543
04-03-2014 10:55:47.584;-1;-0.027825;-0.049444;-0.158706
04-03-2014 10:55:47.617;-1;-0.029941;0.117169;-0.042599
04-03-2014 10:55:47.651;-1;0.012059;0.141373;0.046633
04-03-2014 10:55:47.684;-1;0.127407;0.165691;0.042370
04-03-2014 10:55:47.717;-1;0.126296;0.193488;0.018938
04-03-2014 10:55:47.751;-1;0.146809;0.411520;0.044143
04-03-2014 10:55:47.784;-1;0.160370;0.232266;0.165020
04-03-2014 10:55:47.817;-1;0.165972;0.360893;0.157005
04-03-2014 10:55:47.851;-1;0.260101;0.405066;0.032375
04-03-2014 10:55:47.883;-1;0.225052;0.416501;0.030932
04-03-2014 10:55:47.917;-1;0.275536;0.428403;0.029866
04-03-2014 10:55:47.950;-1;0.183819;0.343403;0.213133
04-03-2014 10:55:47.984;-1;0.117898;0.257640;0.293236
04-03-2014 10:55:48.017;-1;-0.388260;-1.043554;0.425867
04-03-2014 10:55:48.050;-1;-0.048730;-0.806209;0.211850
04-03-2014 10:55:48.085;-1;-0.041486;0.686607;-0.066336
04-03-2014 10:55:48.117;-1;-0.066703;0.217789;-0.123160
04-03-2014 10:55:48.151;-1;-0.072907;-0.181535;-0.081967
04-03-2014 10:55:48.185;-1;-0.033434;0.069035;0.017334
04-03-2014 10:55:48.218;-1;-0.065264;0.061440;-0.013811
04-03-2014 10:55:48.251;-1;0.006435;0.013496;0.025127
04-03-2014 10:55:48.285;-1;0.045478;0.028492;0.040806
04-03-2014 10:55:48.318;-1;0.036419;0.028408;0.038502
04-03-2014 10:55:48.352;-1;-0.033622;0.011738;-0.038571
04-03-2014 10:55:48.385;-1;-0.029562;0.038778;-0.039185
04-03-2014 10:55:48.419;-1;-0.074363;0.044378;-0.011567
04-03-2014 10:55:48.451;-1;-0.057693;0.037186;-0.040945
04-03-2014 10:55:48.485;-1;-0.040277;0.014122;0.042175
04-03-2014 10:55:48.519;-1;-0.012360;-0.064864;0.003104
04-03-2014 10:55:48.551;-1;-0.038941;-0.146789;0.053960
04-03-2014 10:55:48.586;-1;0.007924;-0.120540;0.175164
04-03-2014 10:55:48.618;-1;0.060097;-0.151937;0.036929
04-03-2014 10:55:48.652;-1;-0.093353;-0.091729;-0.053492
04-03-2014 10:55:48.685;-1;-0.029541;-0.313993;-0.545516
