25-02-2014 15:26:29.073;-1;-2.286871;1.065311;0.042330
25-02-2014 15:26:29.105;-1;-2.286261;1.064386;0.041689
25-02-2014 15:26:29.139;-1;-2.283482;1.062867;0.039883
25-02-2014 15:26:29.173;-1;-2.279047;1.059896;0.035464
25-02-2014 15:26:29.207;-1;-2.276582;1.058232;0.032798
25-02-2014 15:26:29.240;-1;-2.267687;1.045765;0.025657
25-02-2014 15:26:29.273;-1;-2.265117;1.041010;0.024068
25-02-2014 15:26:29.306;-1;-2.260237;1.034555;0.021859
25-02-2014 15:26:29.339;-1;-2.252054;1.027936;0.016551
25-02-2014 15:26:29.374;-1;-2.248142;1.024177;0.014045
25-02-2014 15:26:29.406;-1;-2.234207;1.014648;0.003105
25-02-2014 15:26:29.439;-1;-2.227708;1.013008;-0.002332
25-02-2014 15:26:29.473;-1;-2.215421;1.010728;-0.011266
25-02-2014 15:26:29.506;-1;-2.206763;1.005987;-0.014593
25-02-2014 15:26:29.540;-1;-2.201359;1.004234;-0.017152
25-02-2014 15:26:29.574;-1;-2.188010;1.004603;-0.017338
25-02-2014 15:26:29.607;-1;-2.183833;1.005087;-0.015736
25-02-2014 15:26:29.640;-1;-2.177431;1.005367;-0.010376
25-02-2014 15:26:29.673;-1;-2.170379;1.007067;-0.005586
25-02-2014 15:26:29.707;-1;-2.166059;1.007264;-0.003700
25-02-2014 15:26:29.740;-1;-2.151238;1.001710;0.000327
25-02-2014 15:26:29.773;-1;-2.146275;0.999060;0.001662
25-02-2014 15:26:29.807;-1;-2.135838;0.992579;0.002033
25-02-2014 15:26:29.840;-1;-2.127269;0.986628;0.001740
25-02-2014 15:26:29.874;-1;-2.122531;0.984763;0.000590
25-02-2014 15:26:29.907;-1;-2.109943;0.980007;-0.004573
25-02-2014 15:26:29.941;-1;-2.108448;0.979003;-0.004806
25-02-2014 15:26:29.974;-1;-2.107106;0.978654;-0.004391
25-02-2014 15:26:30.008;-1;-2.109867;0.978499;-0.001445
25-02-2014 15:26:30.040;-1;-2.111746;0.978992;0.000197
25-02-2014 15:26:30.073;-1;-2.119783;0.984807;0.002385
25-02-2014 15:26:30.107;-1;-2.122977;0.988866;0.002758
25-02-2014 15:26:30.140;-1;-2.129920;0.999567;0.003502
25-02-2014 15:26:30.173;-1;-2.137963;1.011402;0.006115
25-02-2014 15:26:30.208;-1;-2.143304;1.027660;0.005441
25-02-2014 15:26:30.240;-1;-2.146774;1.047046;0.003855
25-02-2014 15:26:30.274;-1;-2.148235;1.057842;0.004557
25-02-2014 15:26:30.308;-1;-2.153522;1.077884;0.014280
25-02-2014 15:26:30.341;-1;-2.161165;1.094537;0.034463
25-02-2014 15:26:30.374;-1;-2.167629;1.107399;0.060746
25-02-2014 15:26:30.408;-1;-2.168849;1.117462;0.083528
25-02-2014 15:26:30.441;-1;-2.166372;1.121820;0.091275
25-02-2014 15:26:30.475;-1;-2.158265;1.127533;0.102105
25-02-2014 15:26:30.508;-1;-2.148057;1.130154;0.105733
25-02-2014 15:26:30.541;-1;-2.135158;1.132264;0.104257
25-02-2014 15:26:30.574;-1;-2.119507;1.128606;0.099398
25-02-2014 15:26:30.608;-1;-2.113188;1.124797;0.098104
25-02-2014 15:26:30.641;-1;-2.099061;1.116979;0.092046
25-02-2014 15:26:30.675;-1;-2.081942;1.111701;0.082452
25-02-2014 15:26:30.708;-1;-2.066134;1.107299;0.072166
25-02-2014 15:26:30.742;-1;-2.055078;1.106426;0.061046
25-02-2014 15:26:30.775;-1;-2.044723;1.110589;0.045999
25-02-2014 15:26:30.807;-1;-2.041252;1.113245;0.039324
25-02-2014 15:26:30.841;-1;-2.035390;1.120512;0.027730
25-02-2014 15:26:30.875;-1;-2.031344;1.121760;0.017517
25-02-2014 15:26:30.907;-1;-2.027758;1.120380;0.002347
25-02-2014 15:26:30.941;-1;-2.019044;1.120833;-0.023282
25-02-2014 15:26:30.975;-1;-2.014228;1.120730;-0.037158
25-02-2014 15:26:31.008;-1;-2.006734;1.123106;-0.061267
25-02-2014 15:26:31.042;-1;-1.998195;1.129967;-0.083607
25-02-2014 15:26:31.075;-1;-1.989074;1.136968;-0.101597
25-02-2014 15:26:31.109;-1;-1.982628;1.142490;-0.111435
25-02-2014 15:26:31.142;-1;-1.979480;1.144315;-0.114983
25-02-2014 15:26:31.175;-1;-1.976808;1.141346;-0.118509
25-02-2014 15:26:31.208;-1;-1.976834;1.130824;-0.119616
25-02-2014 15:26:31.241;-1;-1.977912;1.116677;-0.120602
25-02-2014 15:26:31.276;-1;-1.980116;1.099383;-0.122218
25-02-2014 15:26:31.308;-1;-1.979722;1.091582;-0.125364
25-02-2014 15:26:31.343;-1;-1.980275;1.076590;-0.142369
25-02-2014 15:26:31.375;-1;-1.987007;1.073016;-0.143963
25-02-2014 15:26:31.409;-1;-2.000967;1.072731;-0.146145
25-02-2014 15:26:31.442;-1;-2.028979;1.069693;-0.131710
25-02-2014 15:26:31.475;-1;-2.047976;1.068056;-0.117807
25-02-2014 15:26:31.509;-1;-2.096874;1.072608;-0.068611
25-02-2014 15:26:31.542;-1;-2.112146;1.075001;-0.052146
25-02-2014 15:26:31.575;-1;-2.140540;1.082098;-0.024821
25-02-2014 15:26:31.608;-1;-2.154166;1.092718;-0.015508
25-02-2014 15:26:31.641;-1;-2.155195;1.099058;-0.017664
25-02-2014 15:26:31.676;-1;-2.142268;1.112839;-0.045533
25-02-2014 15:26:31.709;-1;-2.136622;1.109508;-0.057463
25-02-2014 15:26:31.743;-1;-2.127016;1.089844;-0.074160
25-02-2014 15:26:31.776;-1;-2.118835;1.065094;-0.082785
25-02-2014 15:26:31.810;-1;-2.113370;1.052257;-0.087355
25-02-2014 15:26:31.843;-1;-2.097102;1.014856;-0.096715
25-02-2014 15:26:31.876;-1;-2.091642;1.005754;-0.099296
25-02-2014 15:26:31.909;-1;-2.084036;0.987227;-0.099353
25-02-2014 15:26:31.942;-1;-2.075382;0.971719;-0.100918
25-02-2014 15:26:31.976;-1;-2.071742;0.968901;-0.101830
25-02-2014 15:26:32.009;-1;-2.071199;0.962526;-0.098668
25-02-2014 15:26:32.043;-1;-2.072317;0.960427;-0.097968
25-02-2014 15:26:32.076;-1;-2.070263;0.965785;-0.102403
25-02-2014 15:26:32.109;-1;-2.076452;0.974421;-0.095982
25-02-2014 15:26:32.143;-1;-2.076539;0.976870;-0.095068
25-02-2014 15:26:32.176;-1;-2.087138;0.983281;-0.082319
25-02-2014 15:26:32.210;-1;-2.091260;0.984003;-0.077140
25-02-2014 15:26:32.243;-1;-2.097523;0.989124;-0.069430
25-02-2014 15:26:32.277;-1;-2.102790;0.988040;-0.062686
25-02-2014 15:26:32.310;-1;-2.105557;0.986369;-0.058709
25-02-2014 15:26:32.342;-1;-2.105935;0.987030;-0.055871
25-02-2014 15:26:32.377;-1;-2.104888;0.986412;-0.056876
25-02-2014 15:26:32.409;-1;-2.103917;0.983709;-0.058646
25-02-2014 15:26:32.443;-1;-2.103251;0.982490;-0.061130
25-02-2014 15:26:32.477;-1;-2.102185;0.979892;-0.064153
25-02-2014 15:26:32.509;-1;-2.097141;0.976305;-0.073172
25-02-2014 15:26:32.544;-1;-2.094289;0.975191;-0.077939
25-02-2014 15:26:32.577;-1;-2.089701;0.972374;-0.084571
25-02-2014 15:26:32.610;-1;-2.086234;0.968917;-0.088761
25-02-2014 15:26:32.644;-1;-2.084934;0.970159;-0.090163
25-02-2014 15:26:32.675;-1;-2.086133;0.973885;-0.088861
25-02-2014 15:26:32.710;-1;-2.086941;0.976240;-0.088259
25-02-2014 15:26:32.743;-1;-2.087852;0.981152;-0.088435
25-02-2014 15:26:32.777;-1;-2.088508;0.986326;-0.089154
25-02-2014 15:26:32.811;-1;-2.087327;0.988216;-0.091139
25-02-2014 15:26:32.844;-1;-2.084298;0.987780;-0.095075
25-02-2014 15:26:32.877;-1;-2.083393;0.987087;-0.096684
25-02-2014 15:26:32.910;-1;-2.085884;0.987657;-0.094615
25-02-2014 15:26:32.943;-1;-2.086453;0.987864;-0.094248
25-02-2014 15:26:32.977;-1;-2.088783;0.988044;-0.092940
25-02-2014 15:26:33.010;-1;-2.095237;0.988123;-0.088423
25-02-2014 15:26:33.044;-1;-2.098763;0.988287;-0.086822
25-02-2014 15:26:33.077;-1;-2.105642;0.988346;-0.086102
25-02-2014 15:26:33.110;-1;-2.112679;0.988786;-0.086210
25-02-2014 15:26:33.143;-1;-2.119406;0.983598;-0.085791
25-02-2014 15:26:33.177;-1;-2.127336;0.983115;-0.083168
25-02-2014 15:26:33.210;-1;-2.135926;0.986581;-0.077840
25-02-2014 15:26:33.244;-1;-2.140367;0.993411;-0.072751
25-02-2014 15:26:33.277;-1;-2.151192;1.008612;-0.055931
25-02-2014 15:26:33.310;-1;-2.165193;1.020171;-0.032792
25-02-2014 15:26:33.344;-1;-2.172573;1.021145;-0.014855
25-02-2014 15:26:33.377;-1;-2.175065;1.017747;-0.001521
25-02-2014 15:26:33.410;-1;-2.176626;1.015916;0.004866
25-02-2014 15:26:33.444;-1;-2.178487;1.011751;0.013832
25-02-2014 15:26:33.478;-1;-2.183349;1.011982;0.023682
25-02-2014 15:26:33.511;-1;-2.196269;1.015477;0.036302
25-02-2014 15:26:33.544;19;-2.210321;1.019669;0.048447
25-02-2014 15:26:33.578;19;-2.216581;1.019922;0.053481
25-02-2014 15:26:33.612;19;-2.233614;1.024743;0.062947
25-02-2014 15:26:33.644;19;-2.238086;1.025692;0.064270
25-02-2014 15:26:33.677;19;-2.244878;1.027085;0.064897
25-02-2014 15:26:33.711;19;-2.256272;1.028437;0.070602
25-02-2014 15:26:33.745;19;-2.260371;1.028796;0.072347
25-02-2014 15:26:33.779;19;-2.260407;1.023640;0.070214
25-02-2014 15:26:33.811;19;-2.252532;1.021119;0.063108
25-02-2014 15:26:33.845;19;-2.238057;1.014506;0.049553
25-02-2014 15:26:33.878;19;-2.226197;1.012188;0.037697
25-02-2014 15:26:33.911;19;-2.220816;1.013732;0.032565
25-02-2014 15:26:33.945;19;-2.208258;1.020351;0.021325
25-02-2014 15:26:33.978;19;-2.203333;1.023435;0.018522
25-02-2014 15:26:34.012;19;-2.191099;1.024008;0.011421
25-02-2014 15:26:34.044;19;-2.188904;1.024263;0.011086
25-02-2014 15:26:34.079;19;-2.187823;1.024016;0.009437
25-02-2014 15:26:34.111;19;-2.181485;1.021338;0.002830
25-02-2014 15:26:34.145;19;-2.177966;1.020034;-0.001081
25-02-2014 15:26:34.179;19;-2.174368;1.016431;-0.004741
25-02-2014 15:26:34.211;19;-2.171174;1.013705;-0.008581
25-02-2014 15:26:34.246;19;-2.168465;1.012305;-0.011733
25-02-2014 15:26:34.278;19;-2.165888;1.011913;-0.015797
25-02-2014 15:26:34.312;19;-2.166018;1.011723;-0.016158
25-02-2014 15:26:34.346;19;-2.167426;1.010819;-0.015895
25-02-2014 15:26:34.378;19;-2.170732;1.009827;-0.013011
25-02-2014 15:26:34.412;19;-2.172460;1.009806;-0.011370
25-02-2014 15:26:34.502;19;-2.183563;1.008087;0.004881
25-02-2014 15:26:34.531;19;-2.183668;1.005912;0.005520
25-02-2014 15:26:34.567;19;-2.180845;1.000279;0.001728
25-02-2014 15:26:34.602;19;-2.173238;0.998301;-0.007620
25-02-2014 15:26:34.639;19;-2.166052;0.999465;-0.013594
25-02-2014 15:26:34.675;19;-2.159085;0.999451;-0.016782
25-02-2014 15:26:34.711;19;-2.152590;0.997909;-0.019568
25-02-2014 15:26:34.749;19;-2.151563;0.997983;-0.018202
25-02-2014 15:26:34.788;19;-2.153890;0.999736;-0.015536
25-02-2014 15:26:34.822;19;-2.159183;1.000803;-0.011694
25-02-2014 15:26:34.856;19;-2.162376;1.000852;-0.009563
25-02-2014 15:26:34.893;19;-2.178430;0.992932;0.003728
25-02-2014 15:26:34.929;19;-2.185430;0.986147;0.006112
25-02-2014 15:26:34.965;19;-2.189161;0.980219;0.006749
25-02-2014 15:26:35.001;19;-2.207210;0.968235;0.018929
25-02-2014 15:26:35.037;19;-2.226024;0.957131;0.045140
25-02-2014 15:26:35.073;19;-2.230354;0.955715;0.054300
25-02-2014 15:26:35.109;19;-2.234292;0.951741;0.078166
25-02-2014 15:26:35.143;19;-2.229818;0.947985;0.079350
25-02-2014 15:26:35.180;19;-2.215833;0.928047;0.074324
25-02-2014 15:26:35.213;19;-2.200053;0.894534;0.068682
25-02-2014 15:26:35.246;19;-2.180586;0.855369;0.058864
25-02-2014 15:26:35.280;19;-2.160753;0.820762;0.047264
25-02-2014 15:26:35.313;19;-2.156636;0.807678;0.045664
25-02-2014 15:26:35.346;19;-2.165741;0.788402;0.055734
25-02-2014 15:26:35.380;19;-2.197705;0.775184;0.083297
25-02-2014 15:26:35.413;19;-2.235409;0.753735;0.118044
25-02-2014 15:26:35.446;19;-2.269707;0.716765;0.155332
25-02-2014 15:26:35.480;19;-2.294256;0.672763;0.184044
25-02-2014 15:26:35.513;19;-2.303431;0.648209;0.193502
25-02-2014 15:26:35.547;19;-2.324400;0.596508;0.208094
25-02-2014 15:26:35.580;19;-2.353576;0.552106;0.221618
25-02-2014 15:26:35.613;19;-2.379255;0.512545;0.235634
25-02-2014 15:26:35.647;19;-2.402053;0.471037;0.251664
25-02-2014 15:26:35.680;19;-2.412668;0.452473;0.258381
25-02-2014 15:26:35.714;19;-2.434083;0.424159;0.264998
25-02-2014 15:26:35.747;19;-2.462358;0.402393;0.265770
25-02-2014 15:26:35.780;19;-2.502118;0.384538;0.261197
25-02-2014 15:26:35.813;19;-2.545152;0.368226;0.241065
25-02-2014 15:26:35.847;19;-2.565975;0.360669;0.226962
25-02-2014 15:26:35.881;19;-2.607416;0.349937;0.199243
25-02-2014 15:26:35.913;19;-2.651292;0.340754;0.180333
25-02-2014 15:26:35.947;19;-2.698278;0.332198;0.167923
25-02-2014 15:26:35.981;19;-2.740259;0.333503;0.153028
25-02-2014 15:26:36.013;19;-2.760298;0.332591;0.145535
25-02-2014 15:26:36.047;19;-2.796349;0.321326;0.133532
25-02-2014 15:26:36.080;19;-2.826937;0.312694;0.121876
25-02-2014 15:26:36.113;19;-2.855304;0.306926;0.115311
25-02-2014 15:26:36.147;19;-2.880952;0.301050;0.111363
25-02-2014 15:26:36.181;19;-2.892921;0.298014;0.107837
25-02-2014 15:26:36.214;19;-2.926340;0.296665;0.097727
25-02-2014 15:26:36.246;-1;-2.933816;0.297172;0.094843
25-02-2014 15:26:36.281;-1;-2.945984;0.308269;0.098499
25-02-2014 15:26:36.314;-1;-2.953985;0.319518;0.104375
25-02-2014 15:26:36.347;-1;-2.955689;0.318693;0.102506
25-02-2014 15:26:36.380;-1;-2.958266;0.330233;0.099794
25-02-2014 15:26:36.415;-1;-2.957397;0.332674;0.096074
25-02-2014 15:26:36.448;-1;-2.952601;0.336707;0.086418
25-02-2014 15:26:36.480;-1;-2.945563;0.336159;0.081479
25-02-2014 15:26:36.514;-1;-2.942501;0.333767;0.081508
25-02-2014 15:26:36.548;9;-2.929980;0.329500;0.085450
25-02-2014 15:26:36.581;9;-2.925557;0.324796;0.094765
25-02-2014 15:26:36.615;9;-2.912998;0.319843;0.104217
25-02-2014 15:26:36.648;9;-2.899359;0.319102;0.105183
25-02-2014 15:26:36.681;9;-2.893404;0.317213;0.104738
25-02-2014 15:26:36.714;9;-2.882582;0.316243;0.097781
25-02-2014 15:26:36.748;9;-2.881608;0.314670;0.095590
25-02-2014 15:26:36.781;9;-2.882144;0.302519;0.092031
25-02-2014 15:26:36.814;9;-2.883384;0.292093;0.089032
25-02-2014 15:26:36.849;9;-2.884268;0.291292;0.086489
25-02-2014 15:26:36.881;9;-2.885939;0.304596;0.075941
25-02-2014 15:26:36.914;9;-2.887066;0.312641;0.073707
25-02-2014 15:26:36.948;9;-2.890574;0.321731;0.069106
25-02-2014 15:26:36.981;9;-2.896131;0.325533;0.068556
25-02-2014 15:26:37.016;9;-2.900630;0.324554;0.071681
25-02-2014 15:26:37.047;9;-2.902900;0.323339;0.072733
25-02-2014 15:26:37.082;9;-2.903638;0.324328;0.072532
25-02-2014 15:26:37.115;9;-2.904302;0.324751;0.071349
25-02-2014 15:26:37.149;9;-2.904634;0.322563;0.067031
25-02-2014 15:26:37.182;9;-2.907450;0.318554;0.064210
25-02-2014 15:26:37.214;9;-2.909746;0.314893;0.063150
25-02-2014 15:26:37.248;9;-2.909886;0.312486;0.061865
25-02-2014 15:26:37.282;9;-2.910010;0.309216;0.062376
25-02-2014 15:26:37.315;9;-2.910380;0.307198;0.065096
25-02-2014 15:26:37.349;9;-2.910153;0.307871;0.069111
25-02-2014 15:26:37.382;9;-2.907957;0.309077;0.072803
25-02-2014 15:26:37.416;9;-2.906492;0.310887;0.073492
25-02-2014 15:26:37.449;9;-2.903742;0.314604;0.073304
25-02-2014 15:26:37.482;9;-2.901273;0.316317;0.072322
25-02-2014 15:26:37.515;9;-2.898283;0.315660;0.070451
25-02-2014 15:26:37.547;9;-2.894773;0.314347;0.066928
25-02-2014 15:26:37.615;9;-2.890420;0.313354;0.065942
25-02-2014 15:26:37.649;9;-2.886093;0.311662;0.063137
25-02-2014 15:26:37.686;9;-2.883404;0.311088;0.062237
25-02-2014 15:26:37.716;9;-2.881841;0.309133;0.060219
25-02-2014 15:26:37.748;9;-2.881330;0.308162;0.058697
25-02-2014 15:26:37.782;9;-2.881278;0.306224;0.057913
25-02-2014 15:26:37.816;9;-2.882531;0.303685;0.057334
25-02-2014 15:26:37.849;9;-2.884705;0.300281;0.055087
25-02-2014 15:26:37.883;9;-2.887984;0.296705;0.053761
25-02-2014 15:26:37.916;9;-2.891865;0.293005;0.052768
25-02-2014 15:26:37.949;9;-2.894098;0.291210;0.051020
25-02-2014 15:26:37.983;9;-2.900619;0.289074;0.049859
25-02-2014 15:26:38.015;9;-2.910404;0.282429;0.051058
25-02-2014 15:26:38.050;9;-2.923902;0.272339;0.051983
25-02-2014 15:26:38.083;9;-2.941287;0.267339;0.051625
25-02-2014 15:26:38.115;9;-2.950204;0.264508;0.048171
25-02-2014 15:26:38.151;-1;-2.982685;0.258854;0.042350
25-02-2014 15:26:38.182;-1;-2.993376;0.255193;0.040118
25-02-2014 15:26:38.216;-1;-3.013567;0.245287;0.037838
25-02-2014 15:26:38.250;-1;-3.035897;0.233402;0.037731
25-02-2014 15:26:38.283;-1;-3.049010;0.227999;0.038302
25-02-2014 15:26:38.317;-1;-3.096688;0.214168;0.037439
25-02-2014 15:26:38.349;-1;-3.113834;0.210075;0.033784
25-02-2014 15:26:38.383;-1;3.134769;0.201550;0.022488
25-02-2014 15:26:38.417;-1;3.099324;0.194493;0.009705
25-02-2014 15:26:38.449;-1;3.081766;0.191383;0.003911
25-02-2014 15:26:38.484;-1;3.030626;0.180185;-0.009145
25-02-2014 15:26:38.517;-1;3.014565;0.176510;-0.011670
25-02-2014 15:26:38.551;-1;2.982991;0.169681;-0.014687
25-02-2014 15:26:38.583;-1;2.953445;0.165573;-0.015739
25-02-2014 15:26:38.614;-1;2.939749;0.164703;-0.015398
25-02-2014 15:26:38.651;-1;2.904884;0.166702;-0.014188
25-02-2014 15:26:38.684;-1;2.895412;0.168288;-0.013665
25-02-2014 15:26:38.718;-1;2.878180;0.172827;-0.007660
25-02-2014 15:26:38.750;-1;2.864887;0.176626;-0.001049
25-02-2014 15:26:38.784;-1;2.859070;0.178428;0.004929
25-02-2014 15:26:38.817;-1;2.847633;0.181132;0.013980
25-02-2014 15:26:38.851;15;2.845898;0.181869;0.015716
25-02-2014 15:26:38.884;15;2.843133;0.182893;0.022434
25-02-2014 15:26:38.917;15;2.842099;0.181650;0.024338
25-02-2014 15:26:38.951;15;2.842669;0.180334;0.022086
25-02-2014 15:26:38.984;15;2.846383;0.173577;0.013313
25-02-2014 15:26:39.017;15;2.847689;0.171964;0.009236
25-02-2014 15:26:39.051;15;2.849674;0.169722;0.004949
25-02-2014 15:26:39.084;15;2.849459;0.170286;0.005493
25-02-2014 15:26:39.117;15;2.848570;0.171365;0.007630
25-02-2014 15:26:39.151;15;2.843291;0.174942;0.013469
25-02-2014 15:26:39.183;15;2.841246;0.177128;0.013789
25-02-2014 15:26:39.218;15;2.836906;0.182073;0.014760
25-02-2014 15:26:39.251;15;2.832432;0.184051;0.017640
25-02-2014 15:26:39.285;15;2.831061;0.185877;0.018496
25-02-2014 15:26:39.317;15;2.828444;0.188025;0.014794
25-02-2014 15:26:39.351;15;2.827779;0.187912;0.012689
25-02-2014 15:26:39.385;15;2.826923;0.188982;0.006710
25-02-2014 15:26:39.418;15;2.825998;0.193145;0.004517
25-02-2014 15:26:39.452;15;2.825607;0.196596;0.004607
25-02-2014 15:26:39.484;15;2.825538;0.197969;0.005076
25-02-2014 15:26:39.517;15;2.825592;0.198175;0.005480
25-02-2014 15:26:39.551;15;2.825421;0.197972;0.007039
25-02-2014 15:26:39.584;15;2.824944;0.198646;0.008785
25-02-2014 15:26:39.619;15;2.823785;0.201260;0.010110
25-02-2014 15:26:39.652;15;2.823329;0.204540;0.009308
25-02-2014 15:26:39.685;15;2.823242;0.206162;0.008833
25-02-2014 15:26:39.752;15;2.821055;0.211961;0.010451
25-02-2014 15:26:39.788;15;2.819806;0.212813;0.012627
25-02-2014 15:26:39.821;15;2.818880;0.212703;0.014656
25-02-2014 15:26:39.854;15;2.818724;0.213620;0.014860
25-02-2014 15:26:39.887;15;2.818772;0.213739;0.014253
25-02-2014 15:26:39.919;15;2.818983;0.212469;0.012820
25-02-2014 15:26:39.952;15;2.819032;0.211296;0.012517
25-02-2014 15:26:39.984;15;2.818834;0.210764;0.012005
25-02-2014 15:26:40.016;15;2.818585;0.210660;0.012089
25-02-2014 15:26:40.050;15;2.817794;0.209610;0.011652
25-02-2014 15:26:40.083;15;2.816764;0.208469;0.010096
25-02-2014 15:26:40.119;15;2.814819;0.205586;0.007312
25-02-2014 15:26:40.153;15;2.811385;0.202578;0.003691
25-02-2014 15:26:40.187;15;2.807501;0.201179;-0.000615
25-02-2014 15:26:40.219;15;2.805565;0.200521;-0.002986
25-02-2014 15:26:40.253;15;2.800949;0.198367;-0.007283
25-02-2014 15:26:40.286;15;2.795848;0.196327;-0.009369
25-02-2014 15:26:40.320;15;2.789930;0.191644;-0.009389
25-02-2014 15:26:40.354;15;2.784967;0.185390;-0.010203
25-02-2014 15:26:40.386;15;2.782540;0.182543;-0.009902
25-02-2014 15:26:40.419;15;2.777214;0.174891;-0.012462
25-02-2014 15:26:40.452;15;2.769230;0.164199;-0.015225
25-02-2014 15:26:40.486;-1;2.759347;0.149651;-0.018012
25-02-2014 15:26:40.519;-1;2.749224;0.140406;-0.020000
25-02-2014 15:26:40.552;-1;2.743828;0.137804;-0.020974
25-02-2014 15:26:40.588;-1;2.726828;0.132319;-0.022978
25-02-2014 15:26:40.619;-1;2.720976;0.128245;-0.025952
25-02-2014 15:26:40.652;-1;2.708314;0.115798;-0.034751
25-02-2014 15:26:40.686;-1;2.693906;0.105133;-0.048213
25-02-2014 15:26:40.719;-1;2.687699;0.102278;-0.056231
25-02-2014 15:26:40.753;-1;2.675826;0.095720;-0.089555
25-02-2014 15:26:40.786;-1;2.673386;0.093076;-0.103537
25-02-2014 15:26:40.819;-1;2.671032;0.088001;-0.134469
25-02-2014 15:26:40.853;-1;2.673328;0.084889;-0.167088
25-02-2014 15:26:40.885;-1;2.676367;0.083387;-0.183395
25-02-2014 15:26:40.920;-1;2.689209;0.075755;-0.228656
25-02-2014 15:26:40.953;-1;2.694268;0.071282;-0.241953
25-02-2014 15:26:40.986;-1;2.705974;0.062023;-0.266067
25-02-2014 15:26:41.019;-1;2.720385;0.050403;-0.290500
25-02-2014 15:26:41.053;-1;2.727805;0.043208;-0.300906
25-02-2014 15:26:41.086;-1;2.744202;0.016604;-0.319521
25-02-2014 15:26:41.120;-1;2.747559;0.007127;-0.322799
25-02-2014 15:26:41.153;-1;2.750863;-0.008221;-0.325584
25-02-2014 15:26:41.186;-1;2.750512;-0.016686;-0.335283
25-02-2014 15:26:41.220;-1;2.749099;-0.017775;-0.335483
25-02-2014 15:26:41.254;7;2.746386;-0.015659;-0.335894
25-02-2014 15:26:41.287;7;2.745132;-0.015080;-0.334543
25-02-2014 15:26:41.320;7;2.741031;-0.011838;-0.331730
25-02-2014 15:26:41.353;7;2.737074;-0.006665;-0.331728
25-02-2014 15:26:41.387;7;2.736871;-0.002346;-0.334211
25-02-2014 15:26:41.420;7;2.745647;0.018437;-0.336642
25-02-2014 15:26:41.453;7;2.749763;0.026893;-0.335245
25-02-2014 15:26:41.487;7;2.756323;0.044070;-0.330690
25-02-2014 15:26:41.520;7;2.762177;0.055805;-0.332229
25-02-2014 15:26:41.553;7;2.765100;0.057989;-0.337841
25-02-2014 15:26:41.586;7;2.772554;0.052022;-0.363093
25-02-2014 15:26:41.620;7;2.774364;0.049568;-0.371396
25-02-2014 15:26:41.654;7;2.778339;0.043947;-0.387425
25-02-2014 15:26:41.686;7;2.783166;0.040768;-0.400391
25-02-2014 15:26:41.721;7;2.787359;0.038827;-0.411892
25-02-2014 15:26:41.753;7;2.787932;0.034801;-0.422413
25-02-2014 15:26:41.787;7;2.786928;0.031546;-0.427120
25-02-2014 15:26:41.820;7;2.785606;0.027424;-0.433683
25-02-2014 15:26:41.853;7;2.785547;0.027984;-0.439080
25-02-2014 15:26:41.887;7;2.785524;0.028399;-0.442635
25-02-2014 15:26:41.920;7;2.784811;0.027605;-0.455962
25-02-2014 15:26:41.953;7;2.784863;0.027563;-0.459287
25-02-2014 15:26:41.987;7;2.786082;0.027823;-0.464999
25-02-2014 15:26:42.020;7;2.787831;0.029531;-0.469872
25-02-2014 15:26:42.054;7;2.789926;0.033820;-0.474905
25-02-2014 15:26:42.087;7;2.792318;0.036595;-0.483402
25-02-2014 15:26:42.120;7;2.793523;0.038100;-0.488669
25-02-2014 15:26:42.154;7;2.796263;0.040261;-0.500125
25-02-2014 15:26:42.187;7;2.798897;0.039884;-0.513177
25-02-2014 15:26:42.221;7;2.801886;0.038115;-0.526117
25-02-2014 15:26:42.253;7;2.805199;0.038214;-0.541406
25-02-2014 15:26:42.287;7;2.806625;0.037415;-0.548900
25-02-2014 15:26:42.320;7;2.810348;0.035409;-0.560161
25-02-2014 15:26:42.354;7;2.816656;0.035432;-0.567143
25-02-2014 15:26:42.387;7;2.824013;0.035680;-0.572695
25-02-2014 15:26:42.420;7;2.830046;0.033533;-0.576485
25-02-2014 15:26:42.454;7;2.833530;0.031231;-0.577707
25-02-2014 15:26:42.487;7;2.841472;0.024566;-0.580117
25-02-2014 15:26:42.521;7;2.850001;0.016117;-0.579500
25-02-2014 15:26:42.554;7;2.856755;0.009696;-0.576811
