28-02-2014 13:58:05.780;23;0.005245;0.002213;-0.004305
28-02-2014 13:58:05.785;23;0.005245;0.002213;-0.004305
28-02-2014 13:58:05.789;23;0.005245;0.002213;-0.004305
28-02-2014 13:58:05.797;23;-0.003038;-0.001493;0.001604
28-02-2014 13:58:05.812;23;-0.003724;-0.005145;-0.001339
28-02-2014 13:58:05.826;23;0.003963;-0.005195;-0.005292
28-02-2014 13:58:05.852;23;0.005527;-0.000338;-0.007264
28-02-2014 13:58:05.865;23;0.004422;-0.001252;-0.007266
28-02-2014 13:58:05.878;23;0.002304;0.000771;-0.004308
28-02-2014 13:58:05.906;23;0.005243;-0.005019;-0.004310
28-02-2014 13:58:05.920;23;-0.001656;-0.003022;-0.006294
28-02-2014 13:58:05.932;23;-0.001722;-0.001045;-0.001351
28-02-2014 13:58:05.960;23;0.001129;0.001807;-0.002342
28-02-2014 13:58:05.973;23;0.001240;0.001770;-0.004309
28-02-2014 13:58:05.986;23;0.003086;-0.001159;-0.006294
28-02-2014 13:58:06.013;23;-0.000696;-0.000110;-0.002341
28-02-2014 13:58:06.027;23;-0.001689;0.004519;-0.003300
28-02-2014 13:58:06.040;23;-0.001436;-0.000279;-0.004306
28-02-2014 13:58:06.067;23;-0.004269;-0.002158;-0.004306
28-02-2014 13:58:06.080;23;-0.001429;0.001726;-0.004305
28-02-2014 13:58:06.094;23;0.001371;0.002518;-0.008258
28-02-2014 13:58:06.120;23;-0.003377;0.000721;-0.003314
28-02-2014 13:58:06.134;23;-0.001375;-0.001261;-0.005297
28-02-2014 13:58:06.147;23;-0.001346;-0.000198;-0.011217
28-02-2014 13:58:06.174;23;0.002484;-0.000235;-0.001345
28-02-2014 13:58:06.187;23;-0.001317;-0.004880;-0.006290
28-02-2014 13:58:06.201;23;0.001468;-0.001053;-0.006290
28-02-2014 13:58:06.228;23;0.001104;0.005612;-0.000357
28-02-2014 13:58:06.241;23;0.001164;-0.003138;-0.004311
28-02-2014 13:58:06.254;23;-0.001768;0.000808;-0.007270
28-02-2014 13:58:06.282;23;0.001150;0.000762;-0.002342
28-02-2014 13:58:06.294;23;-0.005548;0.003719;-0.000356
28-02-2014 13:58:06.308;23;-0.004420;0.002740;-0.000369
28-02-2014 13:58:06.335;23;0.000433;0.001570;-0.001346
28-02-2014 13:58:06.348;23;-0.004248;-0.000310;-0.003313
28-02-2014 13:58:06.361;23;-0.002321;0.001611;-0.007264
28-02-2014 13:58:06.388;23;-0.000267;-0.003240;-0.007264
28-02-2014 13:58:06.402;23;0.004502;-0.003321;-0.004305
28-02-2014 13:58:06.415;23;0.004215;0.000559;-0.003316
28-02-2014 13:58:06.442;23;0.003165;0.002463;-0.002339
28-02-2014 13:58:06.456;23;-0.001638;0.001515;0.001598
28-02-2014 13:58:06.469;23;-0.000459;-0.005066;-0.004308
28-02-2014 13:58:06.496;23;-0.003431;0.000891;-0.003315
28-02-2014 13:58:06.509;23;-0.000517;0.000878;-0.002338
28-02-2014 13:58:06.523;23;-0.002263;0.000847;0.000625
28-02-2014 13:58:06.549;23;-0.002287;0.001888;-0.003312
28-02-2014 13:58:06.563;23;-0.002105;-0.003860;-0.000367
28-02-2014 13:58:06.577;23;-0.001193;-0.002907;-0.004304
28-02-2014 13:58:06.603;23;0.000660;0.003807;-0.000351
28-02-2014 13:58:06.616;23;0.000579;0.003645;0.000640
28-02-2014 13:58:06.630;23;0.003518;0.001664;-0.002335
28-02-2014 13:58:06.657;23;-0.000370;-0.001193;-0.007265
28-02-2014 13:58:06.670;23;-0.002300;-0.002057;-0.006289
28-02-2014 13:58:06.683;23;-0.004322;0.003875;-0.006273
28-02-2014 13:58:06.710;23;-0.003232;0.001951;-0.003312
28-02-2014 13:58:06.724;23;0.001673;0.000887;-0.004304
28-02-2014 13:58:06.737;23;0.000707;-0.000096;-0.003312
28-02-2014 13:58:06.764;23;-0.001114;-0.002964;-0.005295
28-02-2014 13:58:06.777;23;0.003709;-0.003791;-0.004304
28-02-2014 13:58:06.791;23;0.001721;-0.000826;-0.007264
28-02-2014 13:58:06.818;23;0.001567;0.002885;-0.005296
28-02-2014 13:58:06.831;23;0.002640;-0.003853;-0.003314
28-02-2014 13:58:06.844;23;-0.001224;-0.002778;-0.007265
28-02-2014 13:58:06.871;23;-0.000151;0.000204;-0.003311
28-02-2014 13:58:06.884;23;-0.000247;0.001139;-0.003312
28-02-2014 13:58:06.898;23;0.000667;0.005739;-0.002319
28-02-2014 13:58:06.925;23;-0.000078;0.000969;-0.002333
28-02-2014 13:58:06.938;23;-0.001958;-0.001013;-0.004301
28-02-2014 13:58:06.952;23;0.002860;-0.002895;-0.002334
28-02-2014 13:58:06.979;23;-0.001120;0.001032;-0.003311
28-02-2014 13:58:06.992;23;0.001640;0.005585;-0.000350
28-02-2014 13:58:07.005;23;-0.002042;-0.003016;-0.011214
28-02-2014 13:58:07.032;23;0.005629;-0.002170;-0.000366
28-02-2014 13:58:07.046;23;0.004656;-0.003124;-0.000367
28-02-2014 13:58:07.059;23;-0.002180;-0.000061;-0.003312
28-02-2014 13:58:07.086;23;-0.002313;0.002840;-0.004304
28-02-2014 13:58:07.099;23;-0.003058;0.001853;-0.000365
28-02-2014 13:58:07.113;23;-0.004836;-0.001929;-0.002333
28-02-2014 13:58:07.139;23;-0.006624;-0.002852;-0.008251
28-02-2014 13:58:07.153;23;0.002081;-0.003035;-0.003307
28-02-2014 13:58:07.166;23;0.002772;0.002610;0.003604
28-02-2014 13:58:07.193;23;0.001627;0.003537;-0.000350
28-02-2014 13:58:07.206;23;0.004541;-0.001314;-0.002336
28-02-2014 13:58:07.220;23;0.001767;-0.006968;-0.006303
28-02-2014 13:58:07.247;23;-0.001283;-0.002913;-0.002337
28-02-2014 13:58:07.260;23;0.000591;0.000000;-0.006289
28-02-2014 13:58:07.273;23;-0.003285;0.001959;-0.006288
28-02-2014 13:58:07.301;23;0.000558;0.001835;-0.002337
28-02-2014 13:58:07.313;23;-0.000143;-0.004602;-0.007265
28-02-2014 13:58:07.327;23;0.001875;-0.004574;-0.003312
28-02-2014 13:58:07.354;23;-0.002044;-0.001623;-0.006287
28-02-2014 13:58:07.368;23;-0.001223;0.004028;-0.003296
28-02-2014 13:58:07.381;23;0.000626;0.002835;-0.008256
28-02-2014 13:58:07.406;22;0.003481;0.000806;0.000624
28-02-2014 13:58:07.441;22;-0.000464;0.000894;-0.000369
28-02-2014 13:58:07.446;22;-0.000464;0.000894;-0.000369
28-02-2014 13:58:07.462;22;0.004199;0.001743;-0.005300
28-02-2014 13:58:07.476;22;0.001269;0.001752;-0.003316
28-02-2014 13:58:07.489;22;-0.001519;0.000758;-0.006290
28-02-2014 13:58:07.515;22;-0.000623;0.001648;-0.006291
28-02-2014 13:58:07.528;22;-0.002378;-0.000140;-0.002338
28-02-2014 13:58:07.542;22;-0.000394;0.001682;-0.002336
28-02-2014 13:58:07.569;22;-0.002257;-0.000156;-0.006288
28-02-2014 13:58:07.582;22;-0.001135;-0.002993;-0.004303
28-02-2014 13:58:07.595;22;0.003506;0.000821;-0.009233
28-02-2014 13:58:07.622;22;0.000570;0.002818;-0.004305
28-02-2014 13:58:07.636;22;0.000547;0.000818;-0.002337
28-02-2014 13:58:07.649;22;0.003494;-0.002065;-0.006289
28-02-2014 13:58:07.676;22;0.000542;-0.002003;-0.006290
28-02-2014 13:58:07.689;22;-0.001247;-0.001027;-0.005296
28-02-2014 13:58:07.703;22;-0.004171;0.001909;-0.004304
28-02-2014 13:58:07.728;22;-0.002349;0.004616;-0.001328
28-02-2014 13:58:07.743;22;0.000604;-0.001210;-0.004305
28-02-2014 13:58:07.757;22;0.000618;-0.002057;-0.006289
28-02-2014 13:58:07.783;22;0.002522;-0.003094;-0.000369
28-02-2014 13:58:07.797;22;-0.000542;-0.001065;-0.001348
28-02-2014 13:58:07.810;22;0.003820;0.009222;-0.012198
28-02-2014 13:58:07.837;22;0.000133;0.002325;-0.002341
28-02-2014 13:58:07.850;22;0.001106;-0.001584;-0.004310
28-02-2014 13:58:07.864;22;-0.003462;-0.005245;-0.011221
28-02-2014 13:58:07.891;22;-0.001683;0.000495;-0.008260
28-02-2014 13:58:07.904;22;-0.001744;0.005256;-0.006276
28-02-2014 13:58:07.918;22;-0.000490;0.000343;-0.004305
28-02-2014 13:58:07.944;22;-0.001493;-0.000608;-0.004306
28-02-2014 13:58:07.957;22;0.000525;-0.005411;-0.000370
28-02-2014 13:58:07.971;22;-0.000667;0.000483;-0.004308
28-02-2014 13:58:07.998;22;-0.001551;0.002399;-0.000369
28-02-2014 13:58:08.011;22;-0.001513;0.001429;-0.003314
28-02-2014 13:58:08.025;22;0.000505;0.001331;-0.006288
28-02-2014 13:58:08.052;22;-0.002304;-0.003527;-0.007264
28-02-2014 13:58:08.065;22;-0.005089;-0.000470;-0.002334
28-02-2014 13:58:08.078;22;0.001575;0.000377;-0.011215
28-02-2014 13:58:08.106;22;-0.000536;0.005227;-0.000352
28-02-2014 13:58:08.119;22;-0.001344;0.001344;-0.005295
28-02-2014 13:58:08.132;22;-0.002242;0.000414;-0.004303
28-02-2014 13:58:08.159;22;0.001563;0.003126;-0.008239
28-02-2014 13:58:08.172;22;0.001605;0.002205;-0.007262
28-02-2014 13:58:08.185;22;0.001642;-0.003477;-0.007264
28-02-2014 13:58:08.212;22;-0.000137;-0.002396;-0.001341
28-02-2014 13:58:08.226;22;0.003440;0.002265;-0.000367
28-02-2014 13:58:08.240;22;-0.001385;-0.001407;-0.003313
28-02-2014 13:58:08.266;22;0.000453;0.002484;-0.001345
28-02-2014 13:58:08.279;22;0.000450;0.003450;-0.006273
28-02-2014 13:58:08.293;22;-0.003224;-0.001293;-0.009233
28-02-2014 13:58:08.320;22;0.000688;-0.002349;-0.005295
28-02-2014 13:58:08.333;22;-0.002322;-0.001278;-0.002337
28-02-2014 13:58:08.346;22;-0.001396;0.001556;-0.005296
28-02-2014 13:58:08.373;22;-0.000305;0.000412;-0.003311
28-02-2014 13:58:08.387;22;-0.000232;-0.003383;-0.003311
28-02-2014 13:58:08.400;22;-0.000192;-0.003392;-0.006286
28-02-2014 13:58:08.427;22;0.003365;0.000416;-0.006289
28-02-2014 13:58:08.440;22;0.001505;-0.002260;-0.004306
28-02-2014 13:58:08.454;22;0.002566;-0.005135;-0.000369
28-02-2014 13:58:08.481;22;0.001447;-0.000333;-0.000369
28-02-2014 13:58:08.494;22;0.002532;-0.003261;0.002607
28-02-2014 13:58:08.508;22;-0.004227;0.002578;-0.002335
28-02-2014 13:58:08.534;22;-0.000304;0.000480;-0.004303
28-02-2014 13:58:08.548;22;-0.002162;-0.001351;-0.004303
28-02-2014 13:58:08.561;22;-0.000301;-0.001233;-0.008256
28-02-2014 13:58:08.588;22;-0.003301;0.001697;-0.010225
28-02-2014 13:58:08.601;22;-0.000027;-0.005181;-0.015166
28-02-2014 13:58:08.615;22;0.000761;-0.002243;-0.000366
28-02-2014 13:58:08.642;22;0.005373;0.000452;-0.002336
28-02-2014 13:58:08.655;22;0.000216;0.007849;-0.014162
28-02-2014 13:58:08.668;22;-0.003361;-0.001641;0.000623
28-02-2014 13:58:08.695;22;-0.006065;-0.008099;-0.005312
28-02-2014 13:58:08.709;22;-0.003785;-0.014407;-0.008272
28-02-2014 13:58:08.722;22;-0.002970;-0.001642;-0.009231
28-02-2014 13:58:08.749;22;-0.007865;0.005051;0.007555
28-02-2014 13:58:08.762;22;-0.001941;0.007551;-0.003290
28-02-2014 13:58:08.776;22;0.003841;0.005406;-0.009211
28-02-2014 13:58:08.803;22;0.002202;-0.007030;-0.011226
28-02-2014 13:58:08.816;22;0.000318;-0.010419;-0.003324
28-02-2014 13:58:08.829;22;0.001945;0.000269;-0.007261
28-02-2014 13:58:08.856;22;0.001682;0.008666;-0.002317
28-02-2014 13:58:08.869;22;-0.002746;-0.004748;-0.007261
28-02-2014 13:58:08.883;22;-0.001786;-0.002651;-0.007260
28-02-2014 13:58:08.910;22;-0.006262;-0.004211;-0.004298
28-02-2014 13:58:08.923;22;-0.003256;-0.000281;-0.006279
28-02-2014 13:58:08.937;22;0.017547;0.007045;-0.008235
28-02-2014 13:58:08.963;22;0.003225;-0.000450;-0.003307
28-02-2014 13:58:08.977;22;0.004153;-0.002319;-0.006283
28-02-2014 13:58:08.990;22;0.015215;0.002369;0.001600
28-02-2014 13:58:09.017;22;0.005293;0.004322;-0.006276
28-02-2014 13:58:09.031;22;-0.001178;-0.002331;0.000622
28-02-2014 13:58:09.044;22;0.003442;0.000505;-0.004308
28-02-2014 13:58:09.071;22;-0.001400;0.003450;-0.000370
28-02-2014 13:58:09.084;22;-0.005849;-0.000438;-0.007263
28-02-2014 13:58:09.098;22;-0.001957;0.001420;-0.006285
28-02-2014 13:58:09.124;22;-0.001981;0.003338;-0.000365
28-02-2014 13:58:09.138;22;0.001883;-0.001534;-0.009232
28-02-2014 13:58:09.151;22;-0.001975;-0.003330;-0.006287
28-02-2014 13:58:09.178;22;-0.001843;-0.004310;-0.002334
28-02-2014 13:58:09.191;22;0.002797;0.006154;-0.004286
28-02-2014 13:58:09.205;22;0.006602;0.003048;-0.008254
28-02-2014 13:58:09.232;22;0.003682;-0.002608;-0.003313
28-02-2014 13:58:09.245;22;0.002832;-0.003441;-0.003312
28-02-2014 13:58:09.259;22;0.001785;0.001427;-0.004304
28-02-2014 13:58:09.286;22;-0.001868;0.000311;-0.006284
28-02-2014 13:58:09.299;22;-0.007352;-0.003422;-0.007258
28-02-2014 13:58:09.312;22;-0.003404;-0.002415;-0.006280
28-02-2014 13:58:09.339;22;-0.002394;0.000518;-0.002327
28-02-2014 13:58:09.353;22;-0.001435;0.001397;-0.008247
28-02-2014 13:58:09.366;22;-0.002481;0.002341;-0.005287
28-02-2014 13:58:09.393;22;0.000422;0.002205;-0.003303
28-02-2014 13:58:09.406;22;0.003232;0.004059;-0.004280
28-02-2014 13:58:09.419;22;0.004164;-0.001701;-0.003306
28-02-2014 13:58:09.446;22;0.002929;0.001066;-0.007260
28-02-2014 13:58:09.460;22;0.001979;0.006832;-0.000346
28-02-2014 13:58:09.473;22;-0.001874;0.004843;0.000646
28-02-2014 13:58:09.500;22;0.002032;0.002776;-0.007258
28-02-2014 13:58:09.513;22;-0.002617;-0.001008;-0.005289
28-02-2014 13:58:09.527;22;-0.001722;-0.000051;-0.002329
28-02-2014 13:58:09.554;22;-0.005407;0.001089;-0.004295
28-02-2014 13:58:09.567;22;-0.000453;-0.001779;-0.003303
28-02-2014 13:58:09.580;22;0.002518;-0.008428;-0.006296
28-02-2014 13:58:09.607;22;0.002386;-0.000682;-0.004296
28-02-2014 13:58:09.621;22;0.001504;-0.002479;-0.007256
28-02-2014 13:58:09.634;22;0.000494;0.003370;-0.002326
28-02-2014 13:58:09.661;22;0.003332;-0.000622;-0.000360
28-02-2014 13:58:09.674;22;0.000349;0.000446;-0.005289
28-02-2014 13:58:09.688;22;-0.000609;-0.000490;-0.008250
28-02-2014 13:58:09.715;22;0.001443;0.000575;-0.005288
28-02-2014 13:58:09.728;22;0.000549;0.001542;-0.000358
28-02-2014 13:58:09.741;22;-0.001323;0.001520;-0.001334
28-02-2014 13:58:09.768;22;-0.003261;0.000573;-0.007255
28-02-2014 13:58:09.782;22;-0.003192;-0.000323;-0.004294
28-02-2014 13:58:09.795;22;-0.001206;-0.003129;-0.004295
28-02-2014 13:58:09.822;22;0.001449;0.003446;-0.002327
28-02-2014 13:58:09.835;22;0.004306;0.000386;-0.005288
28-02-2014 13:58:09.849;22;0.004074;0.003264;-0.003306
28-02-2014 13:58:09.875;22;0.001748;0.010621;-0.000347
28-02-2014 13:58:09.889;22;0.001860;0.002770;0.003604
28-02-2014 13:58:09.902;22;0.000252;-0.008579;-0.008268
28-02-2014 13:58:09.929;22;0.000175;-0.004351;-0.003310
28-02-2014 13:58:09.943;22;-0.001933;0.003324;-0.001341
28-02-2014 13:58:09.956;22;-0.003757;0.003310;-0.002331
28-02-2014 13:58:09.983;22;-0.002671;0.000340;-0.004299
28-02-2014 13:58:09.996;22;0.000317;-0.003378;-0.001339
28-02-2014 13:58:10.010;22;0.001180;-0.004281;-0.006285
28-02-2014 13:58:10.036;22;-0.003603;-0.000395;-0.006283
28-02-2014 13:58:10.050;22;-0.003708;0.005276;-0.002314
28-02-2014 13:58:10.063;22;0.000212;0.001337;-0.002330
28-02-2014 13:58:10.090;22;0.001252;-0.003362;-0.006283
28-02-2014 13:58:10.103;22;0.002185;-0.002376;-0.004300
28-02-2014 13:58:10.117;22;0.001994;0.003328;-0.004300
28-02-2014 13:58:10.144;22;-0.000966;0.006114;-0.002316
28-02-2014 13:58:10.158;22;-0.000975;0.001343;-0.001341
28-02-2014 13:58:10.171;22;0.000947;-0.002506;-0.004303
28-02-2014 13:58:10.197;22;-0.001894;-0.004279;-0.006287
28-02-2014 13:58:10.211;22;0.003632;0.002397;-0.002336
28-02-2014 13:58:10.224;22;-0.001054;0.002437;-0.004303
28-02-2014 13:58:10.251;22;0.000887;-0.000641;-0.004303
28-02-2014 13:58:10.265;22;-0.002776;-0.005295;-0.006286
28-02-2014 13:58:10.278;22;0.001985;-0.002435;-0.004302
28-02-2014 13:58:10.305;22;0.001015;-0.000418;-0.003310
28-02-2014 13:58:10.318;22;-0.000987;0.003402;-0.004301
28-02-2014 13:58:10.354;22;0.002841;-0.001579;-0.004303
28-02-2014 13:58:10.359;22;0.002841;-0.001579;-0.004303
28-02-2014 13:58:10.372;22;-0.000028;-0.002443;-0.002335
28-02-2014 13:58:10.386;22;-0.001106;0.002336;0.000626
28-02-2014 13:58:10.412;22;-0.000045;-0.000597;-0.000366
28-02-2014 13:58:10.426;22;-0.000873;-0.000631;-0.002332
28-02-2014 13:58:10.439;22;-0.000875;0.000309;-0.001340
28-02-2014 13:58:10.465;22;-0.000934;0.004143;-0.005276
28-02-2014 13:58:10.478;22;0.002004;0.000175;0.000628
28-02-2014 13:58:10.493;22;0.001890;-0.000774;-0.002334
28-02-2014 13:58:10.519;22;-0.003512;-0.008139;-0.003324
28-02-2014 13:58:10.533;22;0.003786;0.008041;0.001620
28-02-2014 13:58:10.545;22;-0.000003;0.007953;-0.002315
28-02-2014 13:58:10.573;22;0.000314;-0.002774;-0.001338
28-02-2014 13:58:10.586;22;0.002322;-0.005387;-0.010219
28-02-2014 13:58:10.600;22;-0.000595;-0.003371;-0.002330
28-02-2014 13:58:10.627;22;0.001985;0.006097;-0.007244
28-02-2014 13:58:10.640;22;-0.003720;0.004134;-0.003291
28-02-2014 13:58:10.653;22;-0.004421;-0.002574;-0.004297
28-02-2014 13:58:10.680;22;-0.000484;-0.005399;-0.002329
28-02-2014 13:58:10.695;22;0.000373;-0.004351;-0.000362
28-02-2014 13:58:10.707;22;0.002096;-0.000367;-0.002333
28-02-2014 13:58:10.734;22;0.005680;0.003319;-0.002335
28-02-2014 13:58:10.748;22;0.002728;0.002329;-0.006287
28-02-2014 13:58:10.761;22;0.000838;-0.004305;-0.008258
28-02-2014 13:58:10.788;22;-0.002093;-0.002306;-0.010226
28-02-2014 13:58:10.801;22;-0.001130;0.001641;-0.007265
28-02-2014 13:58:10.815;22;-0.004745;-0.003304;-0.004302
28-02-2014 13:58:10.841;22;-0.006575;-0.006041;-0.015182
28-02-2014 13:58:10.855;22;-0.004556;0.000894;-0.004300
28-02-2014 13:58:10.868;22;-0.002652;0.001687;-0.007259
28-02-2014 13:58:10.895;22;-0.001810;0.008976;-0.005273
28-02-2014 13:58:10.908;22;-0.000329;-0.007362;-0.003320
28-02-2014 13:58:10.921;22;0.005166;-0.002552;-0.009227
28-02-2014 13:58:10.949;22;0.001756;0.008936;-0.002317
28-02-2014 13:58:10.962;22;-0.001073;0.002019;-0.004301
28-02-2014 13:58:10.975;22;-0.001967;-0.001800;-0.004302
28-02-2014 13:58:11.002;22;0.000056;-0.003592;-0.000365
28-02-2014 13:58:11.016;22;-0.000917;-0.004539;-0.002334
28-02-2014 13:58:11.029;22;0.001520;0.011411;-0.004286
28-02-2014 13:58:11.056;22;-0.001856;-0.003916;-0.005292
28-02-2014 13:58:11.069;22;0.002979;-0.004846;-0.005293
28-02-2014 13:58:11.083;22;0.004637;-0.001066;-0.004303
28-02-2014 13:58:11.109;22;0.002580;0.000839;-0.001344
28-02-2014 13:58:11.123;22;-0.004181;0.004661;-0.001327
28-02-2014 13:58:11.136;22;-0.002988;-0.002182;-0.005293
28-02-2014 13:58:11.163;22;-0.005647;-0.006864;-0.004316
28-02-2014 13:58:11.176;22;-0.003747;-0.003912;-0.007260
28-02-2014 13:58:11.190;22;-0.003843;0.004693;-0.006266
28-02-2014 13:58:11.216;22;-0.002861;0.006552;-0.008234
28-02-2014 13:58:11.230;22;0.002161;-0.004187;-0.005290
28-02-2014 13:58:11.244;22;0.004045;-0.005080;-0.000363
28-02-2014 13:58:11.270;22;0.000195;-0.003932;-0.006283
28-02-2014 13:58:11.284;22;0.000092;0.000781;-0.001338
28-02-2014 13:58:11.297;22;0.000821;0.001657;-0.008253
28-02-2014 13:58:11.324;22;0.003602;-0.003111;-0.002336
28-02-2014 13:58:11.337;22;0.001641;-0.001187;-0.001344
28-02-2014 13:58:11.351;22;0.001668;-0.001217;-0.004304
28-02-2014 13:58:11.378;22;0.002414;0.002565;-0.006289
28-02-2014 13:58:11.391;22;-0.000362;-0.000448;-0.004304
28-02-2014 13:58:11.404;22;0.001403;0.002316;-0.005297
28-02-2014 13:58:11.432;22;-0.000768;-0.001623;-0.002341
28-02-2014 13:58:11.444;22;-0.001696;-0.000744;-0.013204
28-02-2014 13:58:11.458;22;-0.005448;0.002104;-0.005297
28-02-2014 13:58:11.485;22;-0.006938;-0.003683;-0.004301
28-02-2014 13:58:11.499;22;-0.004105;0.001998;-0.002332
28-02-2014 13:58:11.512;22;-0.001848;-0.003748;-0.003306
28-02-2014 13:58:11.539;22;0.000005;-0.000935;-0.011210
28-02-2014 13:58:11.553;22;0.001847;-0.000943;-0.003308
28-02-2014 13:58:11.565;22;0.000816;-0.001847;-0.004301
28-02-2014 13:58:11.592;22;0.002525;0.001085;-0.004303
28-02-2014 13:58:11.605;22;0.008121;-0.002728;-0.003315
28-02-2014 13:58:11.620;22;0.003057;0.003193;-0.005285
28-02-2014 13:58:11.646;22;-0.001584;-0.001540;-0.006291
28-02-2014 13:58:11.659;22;-0.003457;0.000404;-0.003314
28-02-2014 13:58:11.673;22;-0.003401;-0.000505;-0.000369
28-02-2014 13:58:11.699;22;-0.004210;-0.003323;-0.004305
28-02-2014 13:58:11.713;22;-0.008063;0.000601;-0.008255
28-02-2014 13:58:11.726;22;-0.003009;-0.003319;-0.000365
28-02-2014 13:58:11.753;22;0.003747;-0.000457;0.001604
28-02-2014 13:58:11.766;22;-0.000149;-0.000385;-0.003310
28-02-2014 13:58:11.778;22;0.002689;-0.001338;-0.002334
28-02-2014 13:58:11.808;22;0.003539;0.001566;-0.000366
28-02-2014 13:58:11.820;22;-0.000324;0.000582;-0.004303
28-02-2014 13:58:11.834;22;-0.002100;-0.000328;-0.006285
28-02-2014 13:58:11.861;22;0.001560;0.004310;-0.007247
28-02-2014 13:58:11.874;22;-0.001217;0.001505;-0.002333
28-02-2014 13:58:11.887;22;0.002735;-0.003413;-0.004302
28-02-2014 13:58:11.914;22;0.000722;-0.003329;-0.002335
28-02-2014 13:58:11.927;22;-0.000333;-0.003322;-0.002336
28-02-2014 13:58:11.941;22;-0.003261;0.004363;-0.002319
28-02-2014 13:58:11.980;21;0.001598;0.001514;-0.005295
28-02-2014 13:58:11.984;21;0.001598;0.001514;-0.005295
28-02-2014 13:58:11.995;21;0.001724;0.000640;-0.003310
28-02-2014 13:58:12.021;21;0.003606;-0.001251;-0.002335
28-02-2014 13:58:12.035;21;0.002490;0.002592;-0.004304
28-02-2014 13:58:12.049;21;-0.000366;0.000583;-0.006287
28-02-2014 13:58:12.075;21;0.000594;-0.000472;-0.007264
28-02-2014 13:58:12.089;21;-0.000207;-0.003134;-0.008255
28-02-2014 13:58:12.102;21;-0.000124;0.000641;-0.003309
28-02-2014 13:58:12.128;21;0.001962;-0.003229;-0.006284
28-02-2014 13:58:12.142;21;-0.001097;0.000763;-0.003310
28-02-2014 13:58:12.156;21;-0.000111;0.002625;-0.004300
28-02-2014 13:58:12.183;21;0.000121;-0.006087;-0.003308
28-02-2014 13:58:12.195;21;-0.000100;0.002649;-0.007260
28-02-2014 13:58:12.210;21;-0.002827;-0.003065;-0.003308
28-02-2014 13:58:12.237;21;0.002824;0.001641;-0.004300
28-02-2014 13:58:12.249;21;0.001059;0.000643;-0.004298
28-02-2014 13:58:12.262;21;0.001243;-0.003224;-0.006281
28-02-2014 13:58:12.290;21;0.000148;-0.001274;-0.005290
28-02-2014 13:58:12.304;21;0.000111;0.002536;-0.004297
28-02-2014 13:58:12.316;21;0.001207;0.000575;-0.003304
28-02-2014 13:58:12.344;21;-0.002514;-0.001205;-0.004295
28-02-2014 13:58:12.357;21;-0.000611;0.000723;-0.003303
28-02-2014 13:58:12.370;21;-0.001439;-0.001269;-0.006277
28-02-2014 13:58:12.397;21;-0.001571;-0.001279;-0.000358
28-02-2014 13:58:12.411;21;-0.000603;-0.001240;0.001610
28-02-2014 13:58:12.424;21;0.002170;-0.003200;-0.004298
28-02-2014 13:58:12.451;21;0.004862;0.000568;-0.004299
28-02-2014 13:58:12.464;21;0.001071;-0.002280;-0.004299
28-02-2014 13:58:12.477;21;-0.001825;-0.000210;-0.003307
28-02-2014 13:58:12.504;21;0.003748;0.002634;-0.003309
28-02-2014 13:58:12.518;21;0.002018;-0.001332;-0.004299
28-02-2014 13:58:12.531;21;0.000061;-0.002272;-0.001339
28-02-2014 13:58:12.558;21;0.003728;-0.001364;-0.004302
28-02-2014 13:58:12.571;21;-0.001025;-0.001245;-0.006284
28-02-2014 13:58:12.585;21;-0.001037;0.000648;-0.000363
28-02-2014 13:58:12.612;21;-0.004672;0.000684;-0.007257
28-02-2014 13:58:12.625;21;-0.002634;-0.003109;-0.006281
28-02-2014 13:58:12.638;21;-0.000932;0.002646;-0.003307
28-02-2014 13:58:12.666;21;0.000084;0.002589;0.000631
28-02-2014 13:58:12.678;21;0.001142;0.000609;-0.004297
28-02-2014 13:58:12.692;21;-0.001662;-0.001328;-0.011208
28-02-2014 13:58:12.719;21;0.002961;-0.001491;-0.006282
28-02-2014 13:58:12.732;21;0.002057;-0.003449;-0.004298
28-02-2014 13:58:12.746;21;-0.001961;0.001459;-0.003307
