25-02-2014 17:00:57.537;-1;-2.131505;1.044855;-0.009222
25-02-2014 17:00:57.579;-1;-2.134221;1.041897;-0.004366
25-02-2014 17:00:57.621;-1;-2.136040;1.040188;-0.001242
25-02-2014 17:00:57.662;-1;-2.136601;1.040162;0.000131
25-02-2014 17:00:57.704;-1;-2.134017;1.042112;-0.003131
25-02-2014 17:00:57.746;-1;-2.131401;1.043936;-0.006014
25-02-2014 17:00:57.787;-1;-2.128411;1.044424;-0.009326
25-02-2014 17:00:57.829;-1;-2.127584;1.044263;-0.010414
25-02-2014 17:00:57.870;-1;-2.128968;1.043475;-0.009337
25-02-2014 17:00:57.912;-1;-2.129208;1.043642;-0.010431
25-02-2014 17:00:57.954;-1;-2.128973;1.045202;-0.011639
25-02-2014 17:00:57.994;-1;-2.130339;1.046329;-0.009809
25-02-2014 17:00:58.036;-1;-2.133520;1.044426;-0.008002
25-02-2014 17:00:58.078;-1;-2.138906;1.041485;-0.003731
25-02-2014 17:00:58.120;-1;-2.146129;1.035925;0.004562
25-02-2014 17:00:58.161;-1;-2.153608;1.030588;0.015102
25-02-2014 17:00:58.203;-1;-2.163485;1.022766;0.032522
25-02-2014 17:00:58.246;-1;-2.169794;1.018332;0.047579
25-02-2014 17:00:58.287;-1;-2.176918;1.016793;0.062278
25-02-2014 17:00:58.329;-1;-2.181857;1.017360;0.071462
25-02-2014 17:00:58.371;-1;-2.182576;1.019280;0.073584
25-02-2014 17:00:58.412;-1;-2.181294;1.021013;0.071415
25-02-2014 17:00:58.453;-1;-2.180199;1.021663;0.069327
25-02-2014 17:00:58.494;-1;-2.175447;1.024377;0.062864
25-02-2014 17:00:58.537;-1;-2.174723;1.026343;0.063355
25-02-2014 17:00:58.578;-1;-2.175601;1.028261;0.066302
25-02-2014 17:00:58.620;-1;-2.175079;1.030683;0.066500
25-02-2014 17:00:58.662;-1;-2.171489;1.033891;0.061665
25-02-2014 17:00:58.703;-1;-2.169745;1.035921;0.059301
25-02-2014 17:00:58.745;-1;-2.167597;1.038708;0.056825
25-02-2014 17:00:58.786;-1;-2.166284;1.040326;0.055202
25-02-2014 17:00:58.828;-1;-2.165360;1.042735;0.055281
25-02-2014 17:00:58.870;-1;-2.164140;1.041825;0.053570
25-02-2014 17:00:58.912;-1;-2.163547;1.042031;0.051967
25-02-2014 17:00:58.952;-1;-2.162649;1.042618;0.050751
25-02-2014 17:00:58.994;-1;-2.161375;1.042501;0.048498
25-02-2014 17:00:59.036;-1;-2.160639;1.042619;0.047487
25-02-2014 17:00:59.078;-1;-2.160774;1.044043;0.046738
25-02-2014 17:00:59.119;-1;-2.160906;1.045864;0.046596
25-02-2014 17:00:59.161;-1;-2.159771;1.046914;0.045558
25-02-2014 17:00:59.202;-1;-2.159547;1.047678;0.045060
25-02-2014 17:00:59.244;-1;-2.159436;1.047697;0.044110
25-02-2014 17:00:59.287;-1;-2.159362;1.046036;0.042179
25-02-2014 17:00:59.329;-1;-2.156943;1.044445;0.034198
25-02-2014 17:00:59.369;-1;-2.155571;1.044215;0.029940
25-02-2014 17:00:59.412;-1;-2.152344;1.044841;0.020267
25-02-2014 17:00:59.452;-1;-2.151630;1.048607;0.007966
25-02-2014 17:00:59.495;-1;-2.154205;1.052201;0.004112
25-02-2014 17:00:59.535;-1;-2.156478;1.055499;0.001621
25-02-2014 17:00:59.578;-1;-2.159347;1.058897;0.001919
25-02-2014 17:00:59.619;-1;-2.163943;1.060597;0.003889
25-02-2014 17:00:59.661;-1;-2.168834;1.067971;0.007295
25-02-2014 17:00:59.702;-1;-2.165967;1.069752;0.000614
25-02-2014 17:00:59.744;-1;-2.158059;1.069821;-0.015362
25-02-2014 17:00:59.785;-1;-2.148778;1.069779;-0.036891
25-02-2014 17:00:59.828;-1;-2.143596;1.070406;-0.050804
25-02-2014 17:00:59.869;-1;-2.148247;1.071790;-0.047083
25-02-2014 17:00:59.910;-1;-2.157878;1.074662;-0.032098
25-02-2014 17:00:59.952;-1;-2.161640;1.064874;-0.021977
25-02-2014 17:00:59.994;-1;-2.163394;1.056423;-0.018763
25-02-2014 17:01:00.034;-1;-2.164002;1.050400;-0.021778
25-02-2014 17:01:00.076;-1;-2.166397;1.043823;-0.021150
25-02-2014 17:01:00.118;-1;-2.174216;1.045060;-0.008137
25-02-2014 17:01:00.161;-1;-2.177521;1.046555;-0.001672
25-02-2014 17:01:00.202;-1;-2.181886;1.048510;0.006586
25-02-2014 17:01:00.244;-1;-2.185385;1.047143;0.011647
25-02-2014 17:01:00.286;-1;-2.190309;1.046312;0.018417
25-02-2014 17:01:00.328;22;-2.195088;1.043262;0.026882
25-02-2014 17:01:00.369;22;-2.197109;1.040896;0.029632
25-02-2014 17:01:00.411;22;-2.199744;1.042163;0.033839
25-02-2014 17:01:00.451;22;-2.200308;1.040953;0.035701
25-02-2014 17:01:00.494;22;-2.200065;1.042067;0.035854
25-02-2014 17:01:00.535;22;-2.199620;1.044621;0.036515
25-02-2014 17:01:00.577;22;-2.196798;1.042579;0.033080
25-02-2014 17:01:00.618;22;-2.194236;1.041557;0.029659
25-02-2014 17:01:00.661;22;-2.192953;1.040746;0.027924
25-02-2014 17:01:00.702;22;-2.194767;1.040781;0.029934
25-02-2014 17:01:00.744;22;-2.196529;1.041362;0.032014
25-02-2014 17:01:00.784;22;-2.197234;1.040784;0.032613
25-02-2014 17:01:00.826;22;-2.197151;1.037923;0.029815
25-02-2014 17:01:00.868;22;-2.194118;1.037953;0.022622
25-02-2014 17:01:00.910;22;-2.190210;1.035362;0.014116
25-02-2014 17:01:00.952;22;-2.188208;1.031364;0.010535
25-02-2014 17:01:00.994;22;-2.187150;1.029717;0.009508
25-02-2014 17:01:01.035;22;-2.186980;1.031072;0.009372
25-02-2014 17:01:01.077;22;-2.188756;1.035922;0.011574
25-02-2014 17:01:01.119;22;-2.189520;1.036665;0.012988
25-02-2014 17:01:01.161;22;-2.187667;1.039024;0.011646
25-02-2014 17:01:01.202;22;-2.186793;1.042592;0.012164
25-02-2014 17:01:01.243;22;-2.186110;1.042443;0.012904
25-02-2014 17:01:01.285;22;-2.184697;1.041887;0.012184
25-02-2014 17:01:01.327;22;-2.185467;1.045021;0.012678
25-02-2014 17:01:01.368;22;-2.186687;1.048396;0.013347
25-02-2014 17:01:01.410;22;-2.187227;1.050435;0.013902
25-02-2014 17:01:01.451;22;-2.187585;1.052821;0.014945
25-02-2014 17:01:01.493;22;-2.186988;1.054578;0.014137
25-02-2014 17:01:01.535;22;-2.189794;1.056238;0.016935
25-02-2014 17:01:01.576;22;-2.189934;1.056438;0.017318
25-02-2014 17:01:01.617;22;-2.189728;1.056141;0.017261
25-02-2014 17:01:01.660;22;-2.188936;1.053832;0.016506
25-02-2014 17:01:01.701;22;-2.190107;1.050016;0.017282
25-02-2014 17:01:01.743;22;-2.190676;1.050103;0.017695
25-02-2014 17:01:01.784;22;-2.190422;1.051481;0.017595
25-02-2014 17:01:01.826;22;-2.189194;1.052066;0.016495
25-02-2014 17:01:01.868;22;-2.189481;1.053293;0.017047
25-02-2014 17:01:01.909;22;-2.192207;1.052799;0.019390
25-02-2014 17:01:01.951;22;-2.194603;1.053086;0.020160
25-02-2014 17:01:01.993;22;-2.196926;1.056568;0.022647
25-02-2014 17:01:02.034;22;-2.198742;1.059935;0.026010
25-02-2014 17:01:02.077;22;-2.199893;1.062269;0.028127
25-02-2014 17:01:02.117;22;-2.202065;1.064573;0.031806
25-02-2014 17:01:02.160;22;-2.205680;1.067873;0.036058
25-02-2014 17:01:02.200;22;-2.208813;1.073076;0.039600
25-02-2014 17:01:02.243;22;-2.210056;1.079304;0.040373
25-02-2014 17:01:02.284;22;-2.211028;1.086775;0.039466
25-02-2014 17:01:02.326;22;-2.206693;1.104124;0.030534
25-02-2014 17:01:02.368;22;-2.202493;1.121280;0.021820
25-02-2014 17:01:02.409;22;-2.202720;1.141775;0.016538
25-02-2014 17:01:02.451;-1;-2.208233;1.164636;0.015279
25-02-2014 17:01:02.492;-1;-2.220398;1.201646;0.015956
25-02-2014 17:01:02.533;-1;-2.226942;1.228888;0.016403
25-02-2014 17:01:02.576;-1;-2.235257;1.255535;0.022264
25-02-2014 17:01:02.617;-1;-2.246035;1.281971;0.032943
25-02-2014 17:01:02.660;-1;-2.264671;1.316096;0.052767
25-02-2014 17:01:02.698;-1;-2.274817;1.335036;0.063571
25-02-2014 17:01:02.742;-1;-2.285155;1.354054;0.074541
25-02-2014 17:01:02.783;-1;-2.292920;1.373163;0.082152
25-02-2014 17:01:02.824;-1;-2.301645;1.393708;0.091255
25-02-2014 17:01:02.867;-1;-2.294802;1.399774;0.083924
25-02-2014 17:01:02.909;13;-2.284742;1.402158;0.070253
25-02-2014 17:01:02.950;13;-2.279661;1.401542;0.060356
25-02-2014 17:01:02.993;13;-2.287731;1.396953;0.063133
25-02-2014 17:01:03.034;13;-2.294318;1.395089;0.067075
25-02-2014 17:01:03.076;13;-2.294674;1.392740;0.066765
25-02-2014 17:01:03.117;13;-2.290357;1.389283;0.062649
25-02-2014 17:01:03.159;13;-2.289016;1.388367;0.060909
25-02-2014 17:01:03.200;13;-2.294344;1.390231;0.067255
25-02-2014 17:01:03.242;13;-2.296658;1.390394;0.071390
25-02-2014 17:01:03.284;13;-2.318890;1.391250;0.094765
25-02-2014 17:01:03.326;13;-2.321726;1.392425;0.097826
25-02-2014 17:01:03.367;13;-2.326508;1.394491;0.102697
25-02-2014 17:01:03.408;13;-2.329780;1.395067;0.106346
25-02-2014 17:01:03.450;13;-2.338935;1.391410;0.117949
25-02-2014 17:01:03.491;13;-2.343287;1.389736;0.124543
25-02-2014 17:01:03.533;13;-2.338083;1.385844;0.119576
25-02-2014 17:01:03.575;13;-2.327648;1.385064;0.108408
25-02-2014 17:01:03.616;13;-2.314558;1.384942;0.095581
25-02-2014 17:01:03.658;13;-2.309039;1.382909;0.089521
25-02-2014 17:01:03.699;13;-2.309527;1.383277;0.089993
25-02-2014 17:01:03.742;13;-2.308778;1.383550;0.089343
25-02-2014 17:01:03.782;13;-2.308101;1.383459;0.089288
25-02-2014 17:01:03.825;13;-2.308407;1.383090;0.090908
25-02-2014 17:01:03.867;13;-2.306814;1.383194;0.090883
25-02-2014 17:01:03.908;13;-2.305829;1.384349;0.093015
25-02-2014 17:01:03.950;13;-2.323747;1.384819;0.118271
25-02-2014 17:01:03.992;13;-2.336982;1.382482;0.137774
25-02-2014 17:01:04.033;13;-2.339711;1.381555;0.143621
25-02-2014 17:01:04.074;13;-2.341739;1.379455;0.159055
25-02-2014 17:01:04.116;13;-2.332657;1.377725;0.164088
25-02-2014 17:01:04.159;13;-2.323415;1.375068;0.170596
25-02-2014 17:01:04.200;13;-2.310592;1.373666;0.173350
25-02-2014 17:01:04.242;13;-2.282907;1.368694;0.169760
25-02-2014 17:01:04.283;13;-2.259772;1.366115;0.161993
25-02-2014 17:01:04.325;13;-2.232684;1.364644;0.149539
25-02-2014 17:01:04.367;13;-2.208674;1.363971;0.139967
25-02-2014 17:01:04.408;13;-2.168666;1.361673;0.119666
25-02-2014 17:01:04.449;13;-2.137954;1.360073;0.099641
25-02-2014 17:01:04.491;13;-2.125454;1.358034;0.097615
25-02-2014 17:01:04.533;-1;-2.103599;1.355696;0.085216
25-02-2014 17:01:04.573;-1;-2.063169;1.352276;0.056250
25-02-2014 17:01:04.615;-1;-2.036976;1.350955;0.034778
25-02-2014 17:01:04.657;-1;-2.008367;1.350673;0.008753
25-02-2014 17:01:04.699;-1;-1.989945;1.350269;-0.006940
25-02-2014 17:01:04.740;-1;-1.968998;1.347757;-0.026112
25-02-2014 17:01:04.783;-1;-1.960222;1.347219;-0.035161
25-02-2014 17:01:04.823;-1;-1.957266;1.346586;-0.037708
25-02-2014 17:01:04.866;-1;-1.956970;1.345251;-0.038149
25-02-2014 17:01:04.908;-1;-1.960343;1.342792;-0.036978
25-02-2014 17:01:04.948;28;-1.963203;1.342006;-0.034490
25-02-2014 17:01:04.991;28;-1.975437;1.339534;-0.022684
25-02-2014 17:01:05.033;28;-1.978634;1.337587;-0.021631
25-02-2014 17:01:05.074;28;-1.982976;1.337066;-0.019889
25-02-2014 17:01:05.116;28;-1.986206;1.338576;-0.018692
25-02-2014 17:01:05.157;28;-1.992717;1.339991;-0.013423
25-02-2014 17:01:05.199;28;-2.000576;1.339445;-0.008127
25-02-2014 17:01:05.240;28;-2.005758;1.339422;-0.003449
25-02-2014 17:01:05.282;28;-2.008603;1.337696;-0.001623
25-02-2014 17:01:05.324;28;-2.009459;1.337396;-0.002068
25-02-2014 17:01:05.365;28;-2.011225;1.339466;-0.000699
25-02-2014 17:01:05.407;28;-2.012865;1.339260;0.001952
25-02-2014 17:01:05.449;28;-2.016541;1.338909;0.006859
25-02-2014 17:01:05.491;28;-2.017014;1.338608;0.007246
25-02-2014 17:01:05.531;28;-2.015854;1.338671;0.004712
25-02-2014 17:01:05.573;28;-2.018062;1.338701;0.006733
25-02-2014 17:01:05.615;28;-2.020663;1.338206;0.009437
25-02-2014 17:01:05.655;28;-2.018385;1.337893;0.007209
25-02-2014 17:01:05.698;28;-2.010963;1.336629;-0.000297
25-02-2014 17:01:05.741;28;-2.008727;1.335529;-0.002516
25-02-2014 17:01:05.782;28;-2.006016;1.335117;-0.006520
25-02-2014 17:01:05.824;28;-2.008633;1.336445;-0.005077
25-02-2014 17:01:05.865;28;-2.013675;1.336220;-0.002355
25-02-2014 17:01:05.907;28;-2.018096;1.336681;0.000926
25-02-2014 17:01:05.949;28;-2.019387;1.337146;0.002064
25-02-2014 17:01:05.990;28;-2.020329;1.336271;0.001968
25-02-2014 17:01:06.032;28;-2.018512;1.336941;-0.001031
25-02-2014 17:01:06.073;28;-2.012370;1.337577;-0.008112
25-02-2014 17:01:06.114;28;-2.002829;1.336497;-0.019351
25-02-2014 17:01:06.156;28;-2.002131;1.338857;-0.020665
25-02-2014 17:01:06.199;28;-2.006566;1.340718;-0.016656
25-02-2014 17:01:06.239;28;-2.014290;1.342785;-0.009170
25-02-2014 17:01:06.281;28;-2.027311;1.343140;0.004320
25-02-2014 17:01:06.322;28;-2.041979;1.337853;0.019866
25-02-2014 17:01:06.363;28;-2.053025;1.341865;0.031351
25-02-2014 17:01:06.406;28;-2.071136;1.342664;0.051553
25-02-2014 17:01:06.447;28;-2.080987;1.339170;0.060839
25-02-2014 17:01:06.489;28;-2.090201;1.337660;0.067999
25-02-2014 17:01:06.530;28;-2.096432;1.337342;0.074740
25-02-2014 17:01:06.572;28;-2.098803;1.336964;0.077970
25-02-2014 17:01:06.614;28;-2.101935;1.336928;0.082010
25-02-2014 17:01:06.656;28;-2.101330;1.336555;0.081660
25-02-2014 17:01:06.698;28;-2.098358;1.336720;0.078023
25-02-2014 17:01:06.740;28;-2.094202;1.337336;0.073946
25-02-2014 17:01:06.782;28;-2.086851;1.336319;0.065605
25-02-2014 17:01:06.823;28;-2.082535;1.338667;0.059777
25-02-2014 17:01:06.864;28;-2.083296;1.339249;0.060484
25-02-2014 17:01:06.906;28;-2.080748;1.339786;0.056584
25-02-2014 17:01:06.948;28;-2.081316;1.343261;0.055937
25-02-2014 17:01:06.989;28;-2.079293;1.344060;0.054076
25-02-2014 17:01:07.031;28;-2.073505;1.344026;0.047570
25-02-2014 17:01:07.072;28;-2.065465;1.343151;0.039452
25-02-2014 17:01:07.113;28;-2.053821;1.341929;0.028373
25-02-2014 17:01:07.156;28;-2.046543;1.341662;0.020187
25-02-2014 17:01:07.197;28;-2.041239;1.342159;0.013511
25-02-2014 17:01:07.239;28;-2.039146;1.341177;0.010512
25-02-2014 17:01:07.279;28;-2.036823;1.339971;0.006161
25-02-2014 17:01:07.322;28;-2.041032;1.340693;0.009479
25-02-2014 17:01:07.363;28;-2.040175;1.341498;0.008096
25-02-2014 17:01:07.405;-1;-2.037570;1.342014;0.004805
25-02-2014 17:01:07.447;28;-2.038529;1.343531;0.004096
25-02-2014 17:01:07.488;28;-2.037876;1.342678;0.002706
25-02-2014 17:01:07.530;28;-2.035899;1.341484;0.000297
25-02-2014 17:01:07.572;28;-2.029134;1.340435;-0.007040
25-02-2014 17:01:07.613;28;-2.017725;1.339184;-0.018471
25-02-2014 17:01:07.656;28;-2.016064;1.339485;-0.019826
25-02-2014 17:01:07.697;28;-2.018560;1.341401;-0.016347
25-02-2014 17:01:07.739;28;-2.025681;1.342009;-0.007959
25-02-2014 17:01:07.780;28;-2.037796;1.343246;0.006230
25-02-2014 17:01:07.822;28;-2.052871;1.345010;0.024254
25-02-2014 17:01:07.864;28;-2.058100;1.345664;0.031218
25-02-2014 17:01:07.905;28;-2.052219;1.345008;0.027578
25-02-2014 17:01:07.946;28;-2.046992;1.344682;0.023983
25-02-2014 17:01:07.989;28;-2.042068;1.344156;0.021093
25-02-2014 17:01:08.030;28;-2.038597;1.343299;0.020345
25-02-2014 17:01:08.072;28;-2.037856;1.334211;0.023093
25-02-2014 17:01:08.113;28;-2.047329;1.324211;0.034659
25-02-2014 17:01:08.155;28;-2.060843;1.311940;0.050474
25-02-2014 17:01:08.196;-1;-2.074810;1.298647;0.066241
25-02-2014 17:01:08.239;-1;-2.079610;1.273730;0.080984
25-02-2014 17:01:08.279;-1;-2.079479;1.252054;0.082279
25-02-2014 17:01:08.321;-1;-2.086764;1.228821;0.083437
25-02-2014 17:01:08.363;-1;-2.109196;1.198057;0.105693
25-02-2014 17:01:08.405;-1;-2.170319;1.139868;0.171633
25-02-2014 17:01:08.446;-1;-2.172399;1.096251;0.180982
25-02-2014 17:01:08.489;-1;-2.131952;1.043393;0.152958
25-02-2014 17:01:08.529;-1;-2.073441;0.981402;0.104509
25-02-2014 17:01:08.571;-1;-1.977008;0.882381;0.023772
25-02-2014 17:01:08.613;-1;-1.935638;0.819289;0.002628
25-02-2014 17:01:08.655;-1;-1.912870;0.765626;0.008142
25-02-2014 17:01:08.696;-1;-1.886455;0.722199;0.012907
25-02-2014 17:01:08.739;-1;-1.820720;0.674172;-0.006645
25-02-2014 17:01:08.779;-1;-1.798910;0.663418;-0.015033
25-02-2014 17:01:08.822;-1;-1.767974;0.646032;-0.018976
25-02-2014 17:01:08.862;-1;-1.741586;0.632735;0.002451
25-02-2014 17:01:08.905;-1;-1.722478;0.635639;0.012657
25-02-2014 17:01:08.946;-1;-1.695190;0.644192;0.017086
25-02-2014 17:01:08.988;-1;-1.661571;0.656422;0.015819
25-02-2014 17:01:09.029;-1;-1.606188;0.670588;-0.001173
25-02-2014 17:01:09.072;-1;-1.570527;0.674039;-0.022204
25-02-2014 17:01:09.112;-1;-1.545468;0.675920;-0.041565
25-02-2014 17:01:09.154;-1;-1.532659;0.675383;-0.055020
25-02-2014 17:01:09.195;-1;-1.541693;0.679745;-0.056259
25-02-2014 17:01:09.238;-1;-1.553330;0.681102;-0.061563
25-02-2014 17:01:09.279;-1;-1.571890;0.688467;-0.061544
25-02-2014 17:01:09.321;-1;-1.591068;0.704090;-0.064339
25-02-2014 17:01:09.362;-1;-1.627929;0.756403;-0.057530
25-02-2014 17:01:09.396;-1;-1.648415;0.774614;-0.053312
25-02-2014 17:01:09.430;-1;-1.702240;0.811656;-0.049870
25-02-2014 17:01:09.462;-1;-1.767888;0.872032;-0.036251
25-02-2014 17:01:09.496;-1;-1.800375;0.909175;-0.024686
25-02-2014 17:01:09.530;-1;-1.884834;1.031165;-0.015697
25-02-2014 17:01:09.563;-1;-1.905899;1.069528;-0.022147
25-02-2014 17:01:09.596;-1;-1.943334;1.133252;-0.031412
25-02-2014 17:01:09.630;-1;-1.986929;1.184118;-0.036563
25-02-2014 17:01:09.672;-1;-2.034396;1.221940;-0.031054
25-02-2014 17:01:09.713;-1;-2.075953;1.246018;-0.020031
25-02-2014 17:01:09.754;-1;-2.113261;1.294176;-0.038038
25-02-2014 17:01:09.796;-1;-2.090513;1.332145;-0.097844
25-02-2014 17:01:09.838;-1;-2.052722;1.360245;-0.158357
25-02-2014 17:01:09.879;-1;-2.025122;1.384138;-0.200081
25-02-2014 17:01:09.921;-1;-1.992617;1.405231;-0.240075
25-02-2014 17:01:09.962;-1;-1.954318;1.419921;-0.281205
25-02-2014 17:01:10.005;-1;-1.912491;1.428403;-0.326672
25-02-2014 17:01:10.045;-1;-1.892961;1.432959;-0.345173
25-02-2014 17:01:10.087;-1;-1.923046;1.432063;-0.309587
25-02-2014 17:01:10.130;13;-1.949463;1.426878;-0.280912
25-02-2014 17:01:10.171;13;-1.961501;1.423091;-0.269234
25-02-2014 17:01:10.212;13;-1.972371;1.422646;-0.260584
25-02-2014 17:01:10.254;13;-1.976395;1.422357;-0.259989
25-02-2014 17:01:10.295;13;-1.970957;1.421424;-0.265762
25-02-2014 17:01:10.337;13;-1.943222;1.420165;-0.291581
25-02-2014 17:01:10.378;13;-1.897792;1.414703;-0.334026
25-02-2014 17:01:10.421;13;-1.877801;1.412765;-0.354506
25-02-2014 17:01:10.462;13;-1.879705;1.407046;-0.352345
25-02-2014 17:01:10.504;13;-1.894087;1.400793;-0.337106
25-02-2014 17:01:10.545;13;-1.907855;1.394886;-0.323869
25-02-2014 17:01:10.588;13;-1.917199;1.393674;-0.314088
25-02-2014 17:01:10.629;13;-1.928975;1.389742;-0.300285
25-02-2014 17:01:10.670;13;-1.939034;1.382068;-0.288880
25-02-2014 17:01:10.713;13;-1.962909;1.367310;-0.263578
25-02-2014 17:01:10.755;13;-1.983624;1.354473;-0.240700
25-02-2014 17:01:10.795;13;-1.983450;1.336632;-0.230433
25-02-2014 17:01:10.837;13;-1.961202;1.311977;-0.230816
25-02-2014 17:01:10.878;13;-1.935352;1.275737;-0.217782
25-02-2014 17:01:10.921;13;-1.915743;1.222269;-0.179595
25-02-2014 17:01:10.962;-1;-1.897097;1.154552;-0.121522
25-02-2014 17:01:11.004;-1;-1.864298;1.035860;-0.013627
25-02-2014 17:01:11.045;-1;-1.845917;0.953793;0.048409
25-02-2014 17:01:11.087;-1;-1.823920;0.872637;0.088401
25-02-2014 17:01:11.129;-1;-1.801495;0.797104;0.113789
25-02-2014 17:01:11.170;-1;-1.782898;0.693924;0.148753
25-02-2014 17:01:11.212;-1;-1.774299;0.638271;0.169781
25-02-2014 17:01:11.253;-1;-1.770486;0.590982;0.190671
25-02-2014 17:01:11.296;-1;-1.764862;0.556253;0.203998
25-02-2014 17:01:11.337;-1;-1.739955;0.521706;0.202912
25-02-2014 17:01:11.378;-1;-1.707593;0.515557;0.179462
25-02-2014 17:01:11.420;-1;-1.667997;0.522126;0.138414
25-02-2014 17:01:11.461;-1;-1.624724;0.536411;0.090468
25-02-2014 17:01:11.503;-1;-1.554259;0.570431;0.025271
25-02-2014 17:01:11.545;-1;-1.506785;0.589218;-0.010780
25-02-2014 17:01:11.587;-1;-1.465087;0.600518;-0.044523
25-02-2014 17:01:11.629;-1;-1.430317;0.600538;-0.077069
25-02-2014 17:01:11.670;-1;-1.389137;0.574708;-0.117091
25-02-2014 17:01:11.712;-1;-1.369741;0.541346;-0.130246
25-02-2014 17:01:11.754;-1;-1.355654;0.499209;-0.127760
25-02-2014 17:01:11.795;-1;-1.343557;0.453084;-0.107242
25-02-2014 17:01:11.836;-1;-1.332657;0.410937;-0.072339
25-02-2014 17:01:11.878;-1;-1.318143;0.374124;-0.030533
25-02-2014 17:01:11.919;-1;-1.301668;0.341598;0.007716
25-02-2014 17:01:11.961;-1;-1.267371;0.312005;0.031890
25-02-2014 17:01:12.003;-1;-1.225948;0.310788;0.018896
25-02-2014 17:01:12.045;-1;-1.182694;0.336391;-0.015806
25-02-2014 17:01:12.087;-1;-1.148911;0.364969;-0.047999
25-02-2014 17:01:12.128;-1;-1.129213;0.380953;-0.065603
25-02-2014 17:01:12.170;-1;-1.137775;0.398632;-0.063441
25-02-2014 17:01:12.211;-1;-1.150234;0.425018;-0.052590
25-02-2014 17:01:12.253;-1;-1.161698;0.452842;-0.033971
25-02-2014 17:01:12.294;-1;-1.183754;0.486733;-0.026534
25-02-2014 17:01:12.336;-1;-1.199708;0.493858;-0.033477
25-02-2014 17:01:12.377;-1;-1.216829;0.490799;-0.040932
25-02-2014 17:01:12.419;-1;-1.233105;0.481796;-0.044004
25-02-2014 17:01:12.462;-1;-1.253634;0.458502;-0.041892
25-02-2014 17:01:12.503;-1;-1.270083;0.437701;-0.039341
25-02-2014 17:01:12.545;-1;-1.283581;0.413119;-0.039376
25-02-2014 17:01:12.578;-1;-1.291885;0.385742;-0.037442
25-02-2014 17:01:12.612;-1;-1.296641;0.372723;-0.032938
25-02-2014 17:01:12.645;-1;-1.302782;0.346312;-0.028133
25-02-2014 17:01:12.677;-1;-1.304191;0.316538;-0.020946
25-02-2014 17:01:12.719;-1;-1.304858;0.287888;-0.015697
25-02-2014 17:01:12.761;-1;-1.301590;0.264778;-0.009177
25-02-2014 17:01:12.803;-1;-1.277964;0.243230;0.004940
25-02-2014 17:01:12.844;-1;-1.257623;0.225878;-0.003676
25-02-2014 17:01:12.886;-1;-1.236226;0.209808;-0.016339
25-02-2014 17:01:12.928;-1;-1.208189;0.198615;-0.026908
25-02-2014 17:01:12.969;-1;-1.140573;0.186664;-0.038929
25-02-2014 17:01:13.011;-1;-1.068032;0.178738;-0.066152
25-02-2014 17:01:13.052;-1;-0.994836;0.176406;-0.120674
25-02-2014 17:01:13.095;-1;-0.928379;0.166297;-0.164581
25-02-2014 17:01:13.136;-1;-0.822037;0.137480;-0.178205
25-02-2014 17:01:13.178;-1;-0.760943;0.111651;-0.171771
25-02-2014 17:01:13.219;-1;-0.717494;0.076979;-0.159003
25-02-2014 17:01:13.261;-1;-0.690067;0.045482;-0.140888
25-02-2014 17:01:13.303;-1;-0.671045;0.031206;-0.117862
25-02-2014 17:01:13.344;-1;-0.649399;0.033659;-0.090502
25-02-2014 17:01:13.386;-1;-0.627542;0.050259;-0.063304
25-02-2014 17:01:13.427;-1;-0.607605;0.078769;-0.033252
25-02-2014 17:01:13.469;-1;-0.602330;0.082546;-0.025897
25-02-2014 17:01:13.510;-1;-0.602012;0.068297;-0.034942
25-02-2014 17:01:13.552;-1;-0.604237;0.068959;-0.029763
25-02-2014 17:01:13.594;-1;-0.600852;0.050020;-0.043074
25-02-2014 17:01:13.627;-1;-0.601728;0.047081;-0.045657
25-02-2014 17:01:13.660;-1;-0.604936;0.039337;-0.052959
25-02-2014 17:01:13.694;-1;-0.604856;0.034744;-0.056922
25-02-2014 17:01:13.728;-1;-0.601398;0.033456;-0.055757
25-02-2014 17:01:13.761;-1;-0.599449;0.031030;-0.052352
25-02-2014 17:01:13.795;-1;-0.598957;0.029554;-0.051811
25-02-2014 17:01:13.828;-1;-0.597732;0.027828;-0.038470
25-02-2014 17:01:13.860;-1;-0.596563;0.027186;-0.025810
25-02-2014 17:01:13.894;-1;-0.595893;0.027657;-0.022398
25-02-2014 17:01:13.927;-1;-0.590273;0.036487;-0.015918
