24-02-2014 10:32:31.063;-1;0.005181;0.003059;0.029130
24-02-2014 10:32:31.097;-1;0.007569;0.006490;0.021612
24-02-2014 10:32:31.131;-1;0.004736;0.011444;0.004965
24-02-2014 10:32:31.163;-1;-0.001499;0.016789;-0.007121
24-02-2014 10:32:31.197;-1;0.014172;0.014832;0.006948
24-02-2014 10:32:31.230;-1;0.007384;0.012356;0.023577
24-02-2014 10:32:31.264;-1;-0.002366;0.013353;0.015543
24-02-2014 10:32:31.298;-1;-0.002235;0.004811;0.025666
24-02-2014 10:32:31.331;-1;-0.003689;0.016016;0.005321
24-02-2014 10:32:31.364;-1;-0.004864;0.009596;-0.002312
24-02-2014 10:32:31.398;-1;-0.020417;0.013107;-0.007609
24-02-2014 10:32:31.430;-1;-0.010866;0.010781;-0.010039
24-02-2014 10:32:31.464;-1;-0.005166;0.006454;-0.012983
24-02-2014 10:32:31.498;-1;-0.010589;-0.003983;-0.000304
24-02-2014 10:32:31.531;-1;-0.028190;0.008286;-0.008672
24-02-2014 10:32:31.565;-1;-0.015507;0.010080;-0.003140
24-02-2014 10:32:31.597;-1;-0.018878;0.009809;0.009785
24-02-2014 10:32:31.631;-1;-0.012217;0.013783;0.011260
24-02-2014 10:32:31.665;-1;-0.000419;0.014514;0.000075
24-02-2014 10:32:31.697;-1;0.008064;0.005828;0.002721
24-02-2014 10:32:31.731;-1;0.016763;0.002441;0.005830
24-02-2014 10:32:31.764;-1;0.032971;0.005028;0.025585
24-02-2014 10:32:31.797;-1;0.029572;0.009328;0.041556
24-02-2014 10:32:31.831;-1;0.023795;0.008239;0.053862
24-02-2014 10:32:31.865;-1;0.027480;0.008453;0.031151
24-02-2014 10:32:31.897;-1;0.022589;0.013899;0.026973
24-02-2014 10:32:31.932;-1;0.005684;0.006389;0.014582
24-02-2014 10:32:31.964;-1;-0.006696;0.007373;0.007001
24-02-2014 10:32:31.998;-1;-0.011367;0.002639;-0.005146
24-02-2014 10:32:32.032;-1;-0.010108;0.005160;0.007377
24-02-2014 10:32:32.064;-1;-0.007433;0.003982;0.005171
24-02-2014 10:32:32.098;-1;0.001521;0.000258;0.013014
24-02-2014 10:32:32.131;-1;0.022087;-0.004862;0.037432
24-02-2014 10:32:32.165;-1;0.028887;-0.011327;0.036610
24-02-2014 10:32:32.198;-1;0.035045;-0.014503;0.039001
24-02-2014 10:32:32.232;-1;0.035526;-0.018809;0.034889
24-02-2014 10:32:32.265;-1;0.015625;-0.009440;0.005713
24-02-2014 10:32:32.299;-1;0.011121;-0.009088;-0.017272
24-02-2014 10:32:32.331;-1;0.003064;-0.009149;-0.019494
24-02-2014 10:32:32.365;-1;-0.005223;-0.008385;-0.036507
24-02-2014 10:32:32.399;-1;-0.014301;-0.014833;0.007506
24-02-2014 10:32:32.432;-1;-0.023660;-0.014465;0.014900
24-02-2014 10:32:32.466;-1;-0.009697;-0.002421;-0.011153
24-02-2014 10:32:32.499;-1;-0.019115;0.009131;-0.019185
24-02-2014 10:32:32.532;-1;-0.013506;0.018425;-0.020340
24-02-2014 10:32:32.565;-1;-0.015063;0.032325;-0.040613
24-02-2014 10:32:32.598;-1;-0.019610;0.038771;-0.048597
24-02-2014 10:32:32.631;-1;-0.008840;0.045976;-0.038225
24-02-2014 10:32:32.665;-1;-0.010876;0.037931;0.016883
24-02-2014 10:32:32.698;-1;-0.020002;0.050945;0.017249
24-02-2014 10:32:32.732;-1;-0.031364;0.056041;-0.001308
24-02-2014 10:32:32.765;-1;-0.027611;0.078092;0.075877
24-02-2014 10:32:32.799;-1;-0.003271;0.056491;0.079263
24-02-2014 10:32:32.832;-1;0.039689;0.060905;0.080058
24-02-2014 10:32:32.865;-1;0.047447;0.057666;0.097213
24-02-2014 10:32:32.898;-1;0.062237;0.037937;0.097096
24-02-2014 10:32:32.933;-1;0.115933;-0.001871;-0.021443
24-02-2014 10:32:32.965;-1;0.086966;-0.014270;-0.022440
24-02-2014 10:32:32.999;-1;0.035881;-0.052722;-0.024702
24-02-2014 10:32:33.033;-1;0.018701;-0.039498;-0.091289
24-02-2014 10:32:33.066;-1;0.039780;-0.020012;-0.053912
24-02-2014 10:32:33.100;-1;-0.010408;-0.023898;-0.059655
24-02-2014 10:32:33.133;-1;0.012166;-0.010540;-0.061077
24-02-2014 10:32:33.166;-1;0.050979;0.002980;0.004279
24-02-2014 10:32:33.203;7;0.021622;-0.019458;0.020325
24-02-2014 10:32:33.232;7;0.029354;-0.026378;0.042415
24-02-2014 10:32:33.266;7;0.001173;-0.030342;0.098390
24-02-2014 10:32:33.300;7;-0.012512;-0.020969;0.051060
24-02-2014 10:32:33.332;7;0.001842;0.003003;-0.024920
24-02-2014 10:32:33.366;7;0.004922;0.013495;-0.023759
24-02-2014 10:32:33.399;7;-0.020015;0.016531;-0.000935
24-02-2014 10:32:33.433;7;-0.038836;0.019549;0.000342
24-02-2014 10:32:33.465;7;-0.064323;0.029005;0.003662
24-02-2014 10:32:33.500;7;-0.082035;0.013937;0.045296
24-02-2014 10:32:33.533;7;-0.040132;0.013861;0.037679
24-02-2014 10:32:33.567;7;-0.012685;0.011182;0.007462
24-02-2014 10:32:33.599;7;-0.028770;0.004095;-0.003296
24-02-2014 10:32:33.633;7;-0.032724;0.005122;-0.015456
24-02-2014 10:32:33.667;7;-0.019949;0.036468;-0.105078
24-02-2014 10:32:33.700;7;-0.011249;0.038842;-0.103289
24-02-2014 10:32:33.734;7;-0.013174;0.036327;-0.096109
24-02-2014 10:32:33.767;7;-0.019785;0.004987;-0.080305
24-02-2014 10:32:33.800;7;-0.016211;0.000562;-0.057016
24-02-2014 10:32:33.834;7;0.003192;-0.037695;-0.024302
24-02-2014 10:32:33.867;7;-0.005410;-0.044849;0.009712
24-02-2014 10:32:33.900;7;0.028527;-0.031630;0.067199
24-02-2014 10:32:33.934;7;0.027440;0.003158;0.033439
24-02-2014 10:32:33.967;7;0.021393;0.003397;0.027249
24-02-2014 10:32:34.000;7;0.028625;0.015774;0.009762
24-02-2014 10:32:34.034;7;-0.000394;0.013728;0.010539
24-02-2014 10:32:34.067;7;-0.017568;0.009310;0.027419
24-02-2014 10:32:34.101;7;-0.001728;0.013364;-0.010739
24-02-2014 10:32:34.133;7;-0.002813;0.010332;-0.014956
24-02-2014 10:32:34.167;7;-0.001074;0.004282;0.018502
24-02-2014 10:32:34.201;7;-0.018023;0.014144;0.038293
24-02-2014 10:32:34.232;7;0.006851;0.013548;0.031084
24-02-2014 10:32:34.268;7;-0.001881;0.016227;0.040043
24-02-2014 10:32:34.300;7;0.015087;0.019239;0.039771
24-02-2014 10:32:34.333;7;0.006634;0.024500;0.026471
24-02-2014 10:32:34.367;7;-0.002672;0.029929;0.012820
24-02-2014 10:32:34.400;7;0.003991;0.018679;0.003376
24-02-2014 10:32:34.434;7;0.002856;0.017199;0.036877
24-02-2014 10:32:34.466;7;0.012326;0.005148;0.016307
24-02-2014 10:32:34.500;7;0.004436;0.006659;0.013045
24-02-2014 10:32:34.534;7;0.013444;0.003500;-0.009253
24-02-2014 10:32:34.568;7;0.012442;-0.008910;0.003615
24-02-2014 10:32:34.600;7;0.018063;-0.014881;-0.012896
24-02-2014 10:32:34.635;7;-0.003485;-0.012665;-0.009593
24-02-2014 10:32:34.668;7;-0.005501;-0.007959;-0.002594
24-02-2014 10:32:34.701;7;-0.007598;-0.006284;0.001894
24-02-2014 10:32:34.735;7;0.015308;-0.004970;-0.036866
24-02-2014 10:32:34.767;7;0.040330;-0.076589;-0.015784
24-02-2014 10:32:34.801;7;0.010166;-0.029279;0.067325
24-02-2014 10:32:34.835;7;0.017237;-0.005996;0.001650
24-02-2014 10:32:34.867;7;-0.023072;0.049287;-0.017915
24-02-2014 10:32:34.901;7;-0.006970;-0.007864;0.078575
24-02-2014 10:32:34.935;7;0.058197;-0.024773;0.081144
24-02-2014 10:32:34.968;7;-0.010569;0.019526;0.042864
24-02-2014 10:32:35.001;7;-0.044814;-0.027284;0.036575
24-02-2014 10:32:35.034;7;-0.027768;-0.005280;0.001767
24-02-2014 10:32:35.068;7;0.000823;-0.014648;0.005865
24-02-2014 10:32:35.102;7;0.006448;-0.016591;-0.074484
24-02-2014 10:32:35.135;7;0.003995;-0.010470;-0.071351
24-02-2014 10:32:35.167;7;-0.000552;-0.011586;-0.011111
24-02-2014 10:32:35.202;7;-0.006545;-0.017249;0.010195
24-02-2014 10:32:35.234;7;0.008369;-0.007073;-0.001837
24-02-2014 10:32:35.267;7;0.023877;-0.000824;0.044653
24-02-2014 10:32:35.301;7;0.002940;-0.001633;0.038815
24-02-2014 10:32:35.335;7;0.025363;0.006061;-0.039571
24-02-2014 10:32:35.369;7;0.003495;0.010492;-0.023406
24-02-2014 10:32:35.401;7;-0.015909;0.016130;-0.013410
24-02-2014 10:32:35.434;7;-0.000482;0.012057;-0.029409
24-02-2014 10:32:35.470;7;-0.001015;0.001993;0.034443
24-02-2014 10:32:35.502;7;-0.020818;0.005911;0.058629
24-02-2014 10:32:35.535;7;-0.011153;0.005884;0.011698
24-02-2014 10:32:35.569;7;-0.006330;0.001281;0.033258
24-02-2014 10:32:35.601;7;0.002619;0.009661;0.042175
24-02-2014 10:32:35.636;7;0.010578;-0.007992;0.019904
24-02-2014 10:32:35.669;7;0.011558;0.002664;0.017218
24-02-2014 10:32:35.702;7;0.015872;0.010915;-0.044302
24-02-2014 10:32:35.735;7;0.012308;0.007447;-0.049338
24-02-2014 10:32:35.769;7;0.000138;-0.006418;-0.041272
24-02-2014 10:32:35.802;7;-0.008445;-0.003643;0.029350
24-02-2014 10:32:35.836;7;-0.019006;-0.006996;0.015267
24-02-2014 10:32:35.869;7;-0.018492;0.002880;0.034877
24-02-2014 10:32:35.902;7;-0.011009;0.003039;0.051068
24-02-2014 10:32:35.935;7;-0.002171;0.004188;-0.013281
24-02-2014 10:32:35.968;7;0.001699;0.009638;-0.032823
24-02-2014 10:32:36.002;7;0.004594;0.010216;-0.024774
24-02-2014 10:32:36.036;7;-0.003123;0.008107;-0.000034
24-02-2014 10:32:36.068;7;-0.002302;0.013610;-0.000502
24-02-2014 10:32:36.103;7;0.010596;0.005489;0.017058
24-02-2014 10:32:36.135;7;0.001769;0.008257;0.027041
24-02-2014 10:32:36.168;7;0.005421;0.013286;0.013730
24-02-2014 10:32:36.202;7;0.006915;0.000165;0.025284
24-02-2014 10:32:36.235;7;0.002693;-0.001463;0.021731
24-02-2014 10:32:36.269;7;0.003595;0.003686;0.012899
24-02-2014 10:32:36.302;7;0.003761;-0.004981;0.004354
24-02-2014 10:32:36.335;7;0.005150;-0.002041;0.007657
24-02-2014 10:32:36.369;7;0.002705;0.000205;0.013638
24-02-2014 10:32:36.402;7;0.002292;0.000666;0.004113
24-02-2014 10:32:36.435;7;-0.000044;0.003563;0.011682
24-02-2014 10:32:36.469;7;-0.014038;0.007961;-0.012083
24-02-2014 10:32:36.502;7;-0.018003;0.004680;-0.001483
24-02-2014 10:32:36.535;7;-0.016673;0.006054;-0.002583
24-02-2014 10:32:36.569;7;-0.008880;0.003889;-0.025506
24-02-2014 10:32:36.601;7;0.007366;0.003714;-0.004630
24-02-2014 10:32:36.636;7;0.008156;0.003035;0.036345
24-02-2014 10:32:36.669;7;0.012870;0.001093;0.045469
24-02-2014 10:32:36.703;7;0.012939;0.006304;0.018675
24-02-2014 10:32:36.737;7;0.007648;0.006491;0.016026
24-02-2014 10:32:36.769;7;-0.002114;0.012551;-0.004018
24-02-2014 10:32:36.803;7;0.002646;0.005298;0.001537
24-02-2014 10:32:36.836;7;0.007765;0.009650;0.002660
24-02-2014 10:32:36.869;7;0.006915;0.003857;-0.005467
24-02-2014 10:32:36.904;7;-0.000394;0.000290;0.006883
24-02-2014 10:32:36.937;7;0.002972;-0.006695;0.032673
24-02-2014 10:32:36.970;7;0.011125;-0.006147;0.029532
24-02-2014 10:32:37.004;7;0.004548;0.004200;0.001504
24-02-2014 10:32:37.037;7;0.006004;0.001105;0.004323
24-02-2014 10:32:37.069;7;0.000271;0.005494;0.014307
24-02-2014 10:32:37.104;7;0.000160;0.008022;0.006142
24-02-2014 10:32:37.136;7;0.005583;0.006849;0.006603
24-02-2014 10:32:37.170;7;-0.001935;0.005790;-0.013694
24-02-2014 10:32:37.204;7;-0.003539;0.003815;-0.010791
24-02-2014 10:32:37.235;7;-0.002452;-0.001699;0.006119
24-02-2014 10:32:37.270;7;0.002110;-0.001921;-0.004814
24-02-2014 10:32:37.304;7;-0.016464;0.001616;0.013647
24-02-2014 10:32:37.336;7;-0.006920;0.016531;-0.027789
24-02-2014 10:32:37.371;7;-0.003759;0.007406;-0.008712
24-02-2014 10:32:37.403;7;-0.002550;0.006341;-0.015493
24-02-2014 10:32:37.437;7;-0.003862;-0.004262;0.019987
24-02-2014 10:32:37.470;7;0.000454;-0.004175;0.046998
24-02-2014 10:32:37.503;7;0.005508;0.002813;0.055008
24-02-2014 10:32:37.536;7;0.005882;0.004220;0.062263
24-02-2014 10:32:37.570;7;0.011013;0.018480;0.051681
24-02-2014 10:32:37.602;7;0.019823;0.016255;-0.042581
24-02-2014 10:32:37.636;7;0.023035;0.010406;-0.015713
24-02-2014 10:32:37.670;7;0.011939;0.007656;0.021086
24-02-2014 10:32:37.703;7;-0.002374;0.002738;-0.004922
24-02-2014 10:32:37.736;7;-0.005269;0.002669;-0.020962
24-02-2014 10:32:37.770;7;-0.005319;-0.006205;0.001645
24-02-2014 10:32:37.803;7;-0.009043;-0.004806;0.014430
24-02-2014 10:32:37.837;7;-0.013243;-0.001442;0.003140
24-02-2014 10:32:37.870;7;-0.013295;0.002096;-0.008057
24-02-2014 10:32:37.905;7;-0.008164;0.005043;0.007549
24-02-2014 10:32:37.938;7;0.000646;0.004887;0.001072
24-02-2014 10:32:37.971;7;0.001353;0.007258;-0.017478
24-02-2014 10:32:38.005;7;0.004478;0.004673;0.011139
24-02-2014 10:32:38.037;7;0.006496;0.007670;0.010125
24-02-2014 10:32:38.070;7;0.007090;0.007607;0.024426
24-02-2014 10:32:38.105;7;0.008911;0.000059;0.005953
24-02-2014 10:32:38.138;7;0.011421;0.006344;0.000600
24-02-2014 10:32:38.172;7;-0.002346;-0.004054;0.002823
24-02-2014 10:32:38.205;7;-0.001406;-0.000537;-0.004809
24-02-2014 10:32:38.238;7;0.005802;0.002522;-0.009278
24-02-2014 10:32:38.272;7;-0.001723;0.004614;0.018616
24-02-2014 10:32:38.305;7;-0.005196;0.000334;0.031045
24-02-2014 10:32:38.338;7;0.000272;0.006557;0.030713
24-02-2014 10:32:38.372;7;-0.000998;0.005481;0.027946
24-02-2014 10:32:38.404;7;-0.000791;0.009813;0.007680
24-02-2014 10:32:38.438;7;-0.003632;0.006123;0.003028
24-02-2014 10:32:38.471;7;0.000645;0.009551;-0.006771
24-02-2014 10:32:38.505;7;0.004218;0.000957;-0.007092
24-02-2014 10:32:38.538;7;0.007690;-0.010229;0.006638
24-02-2014 10:32:38.571;7;0.004095;-0.004532;-0.009984
24-02-2014 10:32:38.603;7;0.003798;-0.005011;-0.016629
24-02-2014 10:32:38.639;7;0.000588;-0.006975;-0.000407
24-02-2014 10:32:38.671;7;-0.007273;0.001347;-0.005635
24-02-2014 10:32:38.705;7;-0.014005;0.008463;0.004325
24-02-2014 10:32:38.738;7;-0.000884;0.006750;0.013486
24-02-2014 10:32:38.771;7;0.004600;0.014342;0.026098
24-02-2014 10:32:38.803;7;-0.000386;0.007926;0.011172
24-02-2014 10:32:38.837;7;0.007824;0.011431;0.001845
24-02-2014 10:32:38.870;7;0.007372;0.010937;0.020057
24-02-2014 10:32:38.906;7;0.008570;0.000950;0.005164
24-02-2014 10:32:38.939;7;0.007859;0.004679;0.004570
24-02-2014 10:32:38.972;7;0.002502;-0.000289;-0.006877
24-02-2014 10:32:39.006;7;-0.003462;-0.001501;-0.011654
24-02-2014 10:32:39.039;7;-0.007037;0.000551;-0.012964
24-02-2014 10:32:39.073;7;-0.013009;-0.000355;0.004445
24-02-2014 10:32:39.106;7;-0.004912;-0.002048;0.005827
24-02-2014 10:32:39.139;7;0.001561;0.004385;0.004641
24-02-2014 10:32:39.173;7;0.008380;0.005827;0.013025
24-02-2014 10:32:39.205;7;-0.000060;-0.000210;0.017471
24-02-2014 10:32:39.239;7;0.008802;0.003596;0.013643
24-02-2014 10:32:39.273;7;0.012487;0.004660;0.001741
24-02-2014 10:32:39.305;7;0.004172;0.006555;0.003819
24-02-2014 10:32:39.337;7;0.007226;0.001337;-0.001016
24-02-2014 10:32:39.372;7;-0.011209;-0.010451;0.023207
24-02-2014 10:32:39.405;7;-0.006954;0.008719;-0.015612
24-02-2014 10:32:39.439;7;0.007114;0.011253;-0.013002
24-02-2014 10:32:39.472;7;0.018440;-0.002527;0.032981
24-02-2014 10:32:39.505;7;0.020406;-0.013187;0.063467
24-02-2014 10:32:39.540;7;-0.000246;0.013978;0.034525
24-02-2014 10:32:39.571;7;-0.002421;0.017444;-0.038688
24-02-2014 10:32:39.606;7;0.001974;0.017083;-0.051139
24-02-2014 10:32:39.640;7;0.006450;0.005184;0.020315
24-02-2014 10:32:39.672;7;0.007829;0.003327;0.022097
24-02-2014 10:32:39.706;7;-0.005068;0.002909;0.002417
24-02-2014 10:32:39.739;7;-0.015457;-0.000008;0.021461
24-02-2014 10:32:39.771;7;-0.012651;-0.001331;0.021859
24-02-2014 10:32:39.807;7;-0.006593;0.002351;-0.005564
24-02-2014 10:32:39.839;7;-0.016945;0.003592;-0.007280
24-02-2014 10:32:39.873;7;-0.005594;0.005993;0.005516
24-02-2014 10:32:39.907;7;0.006076;0.007237;-0.005816
24-02-2014 10:32:39.939;7;-0.003705;0.002740;-0.004675
24-02-2014 10:32:39.974;7;0.000353;0.005705;0.018282
24-02-2014 10:32:40.007;7;-0.000298;0.001421;0.005858
24-02-2014 10:32:40.040;7;0.007706;0.009014;0.003677
24-02-2014 10:32:40.074;7;0.009870;0.011306;0.013184
24-02-2014 10:32:40.107;7;0.004539;0.012643;0.008463
24-02-2014 10:32:40.140;7;-0.006618;0.012407;-0.005452
24-02-2014 10:32:40.175;7;-0.011409;0.004037;-0.001719
24-02-2014 10:32:40.207;7;-0.017952;-0.003228;0.013546
24-02-2014 10:32:40.240;7;-0.022414;-0.010109;0.023739
24-02-2014 10:32:40.274;7;-0.015703;-0.011174;-0.011126
24-02-2014 10:32:40.306;7;-0.005936;-0.017995;0.019863
24-02-2014 10:32:40.340;7;-0.000863;-0.012222;0.010111
24-02-2014 10:32:40.374;7;0.015539;0.001559;0.017437
24-02-2014 10:32:40.407;7;0.018918;0.000534;0.017637
24-02-2014 10:32:40.441;7;0.024201;0.005249;0.018864
24-02-2014 10:32:40.473;7;0.011449;0.014004;0.000474
24-02-2014 10:32:40.508;7;0.014766;0.015948;0.010405
24-02-2014 10:32:40.540;7;0.018405;0.003560;0.022934
24-02-2014 10:32:40.573;7;0.010928;0.003392;0.008326
24-02-2014 10:32:40.607;7;0.012016;-0.000166;0.002010
24-02-2014 10:32:40.641;7;0.011077;-0.001965;0.008918
24-02-2014 10:32:40.674;7;0.003946;0.000725;0.000005
24-02-2014 10:32:40.708;7;0.004541;-0.002348;0.001918
24-02-2014 10:32:40.741;7;0.002100;0.000462;0.001328
24-02-2014 10:32:40.774;7;-0.004691;0.004834;-0.020327
24-02-2014 10:32:40.808;7;-0.016523;0.004630;-0.044725
24-02-2014 10:32:40.841;7;-0.004860;0.002266;-0.040534
24-02-2014 10:32:40.874;7;-0.019497;0.006976;-0.013983
24-02-2014 10:32:40.909;7;0.010878;-0.000855;0.021529
24-02-2014 10:32:40.940;7;-0.002270;-0.007019;0.036860
24-02-2014 10:32:40.975;7;-0.001589;0.010751;0.054901
24-02-2014 10:32:41.007;7;0.004579;0.011459;0.061269
24-02-2014 10:32:41.041;7;-0.003421;0.008481;0.022408
24-02-2014 10:32:41.075;7;0.002550;0.011904;0.003269
24-02-2014 10:32:41.108;7;0.010075;0.006896;-0.019007
24-02-2014 10:32:41.141;7;0.009573;0.002954;-0.020688
24-02-2014 10:32:41.175;7;0.006430;-0.001368;-0.015734
24-02-2014 10:32:41.207;7;0.014042;-0.006778;0.031517
24-02-2014 10:32:41.241;7;0.005870;-0.015176;0.021632
24-02-2014 10:32:41.418;7;0.006799;-0.014412;0.048136
24-02-2014 10:32:41.441;7;0.007276;0.001195;0.005879
24-02-2014 10:32:41.473;7;-0.005642;-0.001051;-0.007403
24-02-2014 10:32:41.509;7;-0.008807;-0.004184;0.031479
24-02-2014 10:32:41.542;7;0.002611;0.010211;0.008211
24-02-2014 10:32:41.575;7;0.006296;0.012421;-0.018189
24-02-2014 10:32:41.609;7;0.007303;0.008175;-0.004029
24-02-2014 10:32:41.642;7;0.006536;0.006651;0.016963
24-02-2014 10:32:41.675;7;0.002787;0.009704;-0.007433
24-02-2014 10:32:41.709;7;0.010279;0.017052;0.005368
24-02-2014 10:32:41.742;7;0.005695;0.013220;0.013239
24-02-2014 10:32:41.776;7;-0.012616;0.005465;0.006432
24-02-2014 10:32:41.809;7;-0.002022;0.011134;0.011154
24-02-2014 10:32:41.842;7;0.002315;0.009246;0.021270
24-02-2014 10:32:41.875;7;0.000996;0.003174;-0.021238
24-02-2014 10:32:41.909;7;0.007252;0.009524;0.003832
24-02-2014 10:32:41.941;7;0.005376;-0.003087;0.007642
24-02-2014 10:32:41.975;7;0.004714;-0.010045;-0.015421
24-02-2014 10:32:42.008;7;-0.000994;-0.006206;-0.004995
24-02-2014 10:32:42.042;7;0.002195;-0.005008;0.006024
24-02-2014 10:32:42.076;7;0.002355;-0.004296;0.028284
24-02-2014 10:32:42.108;7;-0.004856;0.005979;-0.007716
24-02-2014 10:32:42.142;7;0.006562;0.008662;0.001635
24-02-2014 10:32:42.176;7;0.004810;0.010283;-0.002673
24-02-2014 10:32:42.208;7;0.000423;0.004273;0.022361
24-02-2014 10:32:42.242;7;-0.000711;-0.000962;-0.007626
24-02-2014 10:32:42.276;7;-0.005575;0.010573;0.012370
24-02-2014 10:32:42.309;7;-0.000594;0.002451;0.017328
24-02-2014 10:32:42.343;7;0.016178;0.007364;0.013584
24-02-2014 10:32:42.375;7;0.008367;0.005460;0.019369
24-02-2014 10:32:42.408;7;0.005494;0.005490;0.009734
24-02-2014 10:32:42.443;7;0.000011;0.019405;-0.025057
24-02-2014 10:32:42.475;7;0.007126;0.007491;-0.002882
24-02-2014 10:32:42.509;7;0.003960;-0.001079;0.028234
24-02-2014 10:32:42.543;7;0.003537;0.002318;0.039663
24-02-2014 10:32:42.576;7;0.002749;-0.001006;0.039453
24-02-2014 10:32:42.610;7;0.007038;0.014765;0.040262
24-02-2014 10:32:42.643;7;0.012900;0.004719;0.003472
24-02-2014 10:32:42.676;7;0.001139;0.007664;-0.017612
24-02-2014 10:32:42.710;7;0.023555;0.032767;-0.023824
24-02-2014 10:32:42.744;7;0.018467;0.016222;-0.007848
24-02-2014 10:32:42.777;7;0.010471;0.009067;-0.008775
24-02-2014 10:32:42.810;7;0.002353;0.008635;-0.021422
24-02-2014 10:32:42.842;7;0.005052;0.008286;-0.009011
24-02-2014 10:32:42.876;7;-0.003769;0.005002;0.009958
24-02-2014 10:32:42.910;7;-0.010528;0.010692;0.018425
24-02-2014 10:32:42.943;7;-0.010475;-0.002016;0.014055
24-02-2014 10:32:42.977;7;0.001447;-0.005933;0.017094
24-02-2014 10:32:43.010;7;0.018919;0.000939;-0.016708
24-02-2014 10:32:43.044;7;0.009061;-0.023481;0.074135
24-02-2014 10:32:43.077;7;-0.008692;0.038030;-0.063925
24-02-2014 10:32:43.109;7;-0.004658;0.023645;-0.016924
24-02-2014 10:32:43.143;7;-0.003705;-0.014684;0.075390
24-02-2014 10:32:43.177;7;0.007501;-0.022079;0.081683
24-02-2014 10:32:43.210;7;0.008073;-0.001872;0.020932
24-02-2014 10:32:43.244;7;0.003732;0.011704;-0.014010
24-02-2014 10:32:43.277;7;0.004863;0.014726;-0.003877
24-02-2014 10:32:43.310;7;0.016583;0.010181;-0.010501
24-02-2014 10:32:43.344;7;0.010798;0.009060;-0.019411
24-02-2014 10:32:43.377;7;0.013394;-0.000476;0.004660
24-02-2014 10:32:43.411;7;0.009207;-0.002884;0.001241
24-02-2014 10:32:43.444;7;0.007707;-0.003238;0.025361
24-02-2014 10:32:43.477;7;0.005704;-0.000040;0.018047
24-02-2014 10:32:43.511;7;0.003114;0.018328;-0.005392
24-02-2014 10:32:43.544;7;0.003460;0.008970;0.003850
24-02-2014 10:32:43.577;7;-0.003711;0.011762;-0.000029
24-02-2014 10:32:43.610;7;-0.015879;0.017171;-0.003764
24-02-2014 10:32:43.644;7;-0.009774;-0.000865;0.016709
24-02-2014 10:32:43.677;7;-0.009517;-0.001021;0.014176
24-02-2014 10:32:43.711;7;0.001579;0.002763;0.000773
24-02-2014 10:32:43.743;7;0.009831;-0.002805;0.001137
24-02-2014 10:32:43.778;7;0.003789;-0.000700;-0.007296
24-02-2014 10:32:43.811;7;0.004474;-0.001546;0.004674
24-02-2014 10:32:43.844;7;0.007632;-0.002551;0.019874
24-02-2014 10:32:43.878;7;0.010420;0.001225;0.018970
24-02-2014 10:32:43.911;7;0.006607;0.002342;0.002336
24-02-2014 10:32:43.945;7;0.015878;0.002196;0.002008
24-02-2014 10:32:43.978;7;0.007222;0.003700;-0.007365
24-02-2014 10:32:44.011;7;0.008405;0.001641;-0.014808
24-02-2014 10:32:44.045;7;0.002854;0.021883;-0.022107
24-02-2014 10:32:44.077;7;-0.003785;0.013557;-0.008539
24-02-2014 10:32:44.111;7;-0.007843;0.004961;0.008345
24-02-2014 10:32:44.145;7;0.000582;0.009912;0.005401
24-02-2014 10:32:44.179;7;0.031294;0.010047;0.047253
24-02-2014 10:32:44.210;7;0.025314;0.023266;0.028520
24-02-2014 10:32:44.245;7;0.028525;-0.002541;0.097591
24-02-2014 10:32:44.278;7;0.018982;-0.004773;0.102704
24-02-2014 10:32:44.311;7;0.004102;-0.009073;0.001366
24-02-2014 10:32:44.345;7;-0.012927;-0.014462;-0.021674
24-02-2014 10:32:44.378;7;-0.007522;-0.011852;-0.079626
24-02-2014 10:32:44.412;7;-0.005795;-0.008804;-0.100191
24-02-2014 10:32:44.445;7;0.011278;-0.003205;-0.056008
24-02-2014 10:32:44.478;7;-0.005587;-0.006619;-0.012112
24-02-2014 10:32:44.513;7;-0.017830;-0.002030;-0.041299
24-02-2014 10:32:44.545;7;0.013270;-0.010694;0.016640
24-02-2014 10:32:44.578;7;-0.009231;-0.016350;0.000743
24-02-2014 10:32:44.611;7;-0.032659;-0.013372;0.006639
24-02-2014 10:32:44.645;7;-0.026436;-0.005633;0.013182
