07-03-2014 18:41:45.007;0;-0.000870;0.001745;-0.008706
07-03-2014 18:41:45.025;0;-0.001613;-0.002938;-0.010705
07-03-2014 18:41:45.038;0;0.001136;0.003763;-0.008675
07-03-2014 18:41:45.063;0;0.001152;0.001712;-0.012582
07-03-2014 18:41:45.082;0;0.001176;0.001800;-0.012582
07-03-2014 18:41:45.094;0;0.000267;-0.002895;-0.009727
07-03-2014 18:41:45.119;0;0.001124;0.003107;-0.014518
07-03-2014 18:41:45.138;0;0.001142;0.000133;-0.007743
07-03-2014 18:41:45.150;0;0.000111;0.001163;-0.008719
07-03-2014 18:41:45.175;0;0.002077;0.000118;-0.008704
07-03-2014 18:41:45.194;0;0.000149;0.001130;-0.011634
07-03-2014 18:41:45.206;0;0.000235;-0.000814;-0.006782
07-03-2014 18:41:45.232;0;-0.000759;-0.000801;-0.005805
07-03-2014 18:41:45.250;0;0.000389;-0.002677;-0.019446
07-03-2014 18:41:45.263;0;0.003231;-0.002741;-0.012610
07-03-2014 18:41:45.289;0;-0.000763;-0.000676;-0.016516
07-03-2014 18:41:45.306;0;0.003184;-0.001759;-0.009680
07-03-2014 18:41:45.318;0;-0.003652;-0.002449;-0.016562
07-03-2014 18:41:45.346;0;0.001147;0.001273;-0.014532
07-03-2014 18:41:45.361;0;0.000145;-0.000795;-0.013602
07-03-2014 18:41:45.375;0;-0.003892;0.002121;-0.007774
07-03-2014 18:41:45.401;0;-0.004560;-0.003469;-0.013648
07-03-2014 18:41:45.419;0;-0.000636;0.001316;-0.011634
07-03-2014 18:41:45.431;0;0.005190;-0.001731;-0.012579
07-03-2014 18:41:45.489;0;0.000120;0.003314;-0.015508
07-03-2014 18:41:45.502;0;0.000120;0.003314;-0.015508
07-03-2014 18:41:45.517;0;0.000999;0.005097;-0.009650
07-03-2014 18:41:45.530;0;-0.003783;-0.000681;-0.007804
07-03-2014 18:41:45.544;0;-0.000736;0.000222;-0.009696
07-03-2014 18:41:45.558;0;-0.000736;0.000222;-0.009696
07-03-2014 18:41:45.570;0;-0.000799;0.003190;-0.013571
07-03-2014 18:41:45.589;0;-0.000700;-0.000700;-0.014563
07-03-2014 18:41:45.602;0;-0.003621;0.001313;-0.008750
07-03-2014 18:41:45.627;0;0.003336;-0.001748;-0.013571
07-03-2014 18:41:45.645;0;-0.000845;0.004056;-0.008689
07-03-2014 18:41:45.658;0;0.001183;0.001012;-0.013572
07-03-2014 18:41:45.683;0;-0.000740;-0.001768;-0.012626
07-03-2014 18:41:45.703;0;-0.002704;-0.000965;-0.010689
07-03-2014 18:41:45.717;0;-0.002704;-0.000965;-0.010689
07-03-2014 18:41:45.739;0;0.003187;-0.002054;-0.013573
07-03-2014 18:41:45.758;0;0.001069;0.000016;-0.009681
07-03-2014 18:41:45.771;0;0.001069;0.000016;-0.009681
07-03-2014 18:41:45.795;0;-0.000952;0.002006;-0.012596
07-03-2014 18:41:45.813;0;0.001108;0.000976;-0.012596
07-03-2014 18:41:45.826;0;0.003069;-0.001939;-0.016486
07-03-2014 18:41:45.852;0;0.000073;0.000058;-0.015525
07-03-2014 18:41:45.871;0;0.000070;0.000977;-0.014549
07-03-2014 18:41:45.884;0;0.000070;0.000977;-0.014549
07-03-2014 18:41:45.908;0;-0.001849;0.000949;-0.009713
07-03-2014 18:41:45.926;0;0.001166;-0.001080;-0.014550
07-03-2014 18:41:45.939;0;-0.001734;-0.001949;-0.012642
07-03-2014 18:41:45.964;0;-0.000824;0.001896;-0.011620
07-03-2014 18:41:45.983;0;0.000159;0.002766;-0.008706
07-03-2014 18:41:45.995;0;-0.000806;0.002784;-0.009683
07-03-2014 18:41:46.021;0;0.001206;0.000743;-0.013574
07-03-2014 18:41:46.039;0;-0.002687;-0.003034;-0.012659
07-03-2014 18:41:46.051;0;-0.001771;0.000817;-0.008737
07-03-2014 18:41:46.076;0;0.000293;-0.001096;-0.006784
07-03-2014 18:41:46.095;0;-0.000686;-0.001100;-0.010675
07-03-2014 18:41:46.107;0;0.001366;-0.004050;-0.013604
07-03-2014 18:41:46.133;0;0.001217;-0.002118;-0.011636
07-03-2014 18:41:46.152;0;-0.001770;-0.001936;-0.005821
07-03-2014 18:41:46.164;0;-0.000817;0.000032;-0.007759
07-03-2014 18:41:46.189;0;-0.003639;-0.002746;-0.010719
07-03-2014 18:41:46.208;0;0.002159;0.001953;-0.012581
07-03-2014 18:41:46.220;0;0.000260;-0.003767;-0.013618
07-03-2014 18:41:46.246;0;0.004062;-0.002845;-0.009680
07-03-2014 18:41:46.264;0;0.000932;0.002044;-0.007727
07-03-2014 18:41:46.277;0;0.001027;-0.000838;-0.011634
07-03-2014 18:41:46.302;0;-0.003829;0.000283;-0.008750
07-03-2014 18:41:46.321;0;-0.000731;-0.002563;-0.011664
07-03-2014 18:41:46.333;0;0.000231;-0.000601;-0.007772
07-03-2014 18:41:46.358;0;-0.002610;-0.001489;-0.012640
07-03-2014 18:41:46.377;0;0.000369;-0.000560;-0.008734
07-03-2014 18:41:46.389;0;-0.002591;0.001395;-0.011649
07-03-2014 18:41:46.415;0;0.002375;-0.001560;-0.006765
07-03-2014 18:41:46.434;0;0.000332;0.001487;-0.010656
07-03-2014 18:41:46.446;0;-0.001620;0.000611;-0.009709
07-03-2014 18:41:46.471;0;-0.000671;0.001442;-0.010656
07-03-2014 18:41:46.490;0;0.001121;0.006140;-0.010611
07-03-2014 18:41:46.502;0;0.002092;0.000301;-0.003835
07-03-2014 18:41:46.527;0;0.001087;-0.001531;-0.011632
07-03-2014 18:41:46.545;0;0.000152;-0.000478;-0.013600
07-03-2014 18:41:46.558;0;-0.001905;0.002389;-0.013585
07-03-2014 18:41:46.584;0;0.001045;0.002286;-0.010625
07-03-2014 18:41:46.602;0;0.001042;0.001202;-0.008703
07-03-2014 18:41:46.615;0;-0.002966;0.005003;-0.011619
07-03-2014 18:41:46.640;0;-0.000798;-0.002657;-0.014578
07-03-2014 18:41:46.658;0;0.001117;0.000167;-0.010642
07-03-2014 18:41:46.671;0;0.001091;0.001231;-0.010641
07-03-2014 18:41:46.696;0;0.001074;0.000152;-0.012595
07-03-2014 18:41:46.715;0;-0.001861;0.000136;-0.006782
07-03-2014 18:41:46.728;0;0.000134;-0.002707;-0.010687
07-03-2014 18:41:46.753;0;-0.003874;0.001288;-0.008749
07-03-2014 18:41:46.771;0;-0.001840;0.001200;-0.012626
07-03-2014 18:41:46.783;0;0.001068;0.000195;-0.011618
07-03-2014 18:41:46.809;0;0.001058;-0.001769;-0.015524
07-03-2014 18:41:46.828;0;0.000982;0.001057;-0.011619
07-03-2014 18:41:46.840;0;-0.001001;0.001180;-0.012610
07-03-2014 18:41:46.866;0;-0.001897;-0.000732;-0.008749
07-03-2014 18:41:46.885;0;-0.000854;-0.002575;-0.010687
07-03-2014 18:41:46.898;0;-0.000854;-0.002575;-0.010687
07-03-2014 18:41:46.922;0;0.000067;-0.001540;-0.010671
07-03-2014 18:41:46.940;0;-0.001892;-0.001387;-0.009724
07-03-2014 18:41:46.953;0;-0.002719;-0.002330;-0.012654
07-03-2014 18:41:46.979;0;0.004014;0.003184;-0.008657
07-03-2014 18:41:46.994;0;-0.000920;0.000365;-0.008718
07-03-2014 18:41:47.008;0;0.001093;0.000393;-0.006749
07-03-2014 18:41:47.035;0;0.001126;0.000412;-0.013570
07-03-2014 18:41:47.053;0;-0.001854;0.002421;-0.011632
07-03-2014 18:41:47.066;0;-0.001733;-0.000548;-0.013616
07-03-2014 18:41:47.091;0;-0.002701;-0.002441;-0.012655
07-03-2014 18:41:47.110;0;0.002146;-0.001576;-0.015523
07-03-2014 18:41:47.122;0;0.002146;-0.001576;-0.015523
07-03-2014 18:41:47.147;0;0.003053;-0.003532;-0.008717
07-03-2014 18:41:47.166;0;-0.000950;-0.001368;-0.010670
07-03-2014 18:41:47.178;0;0.001885;0.002360;-0.012578
07-03-2014 18:41:47.204;0;0.001831;0.002258;-0.011601
07-03-2014 18:41:47.222;0;-0.000103;0.000430;-0.011631
07-03-2014 18:41:47.234;0;0.004740;-0.001558;-0.008686
07-03-2014 18:41:47.260;0;-0.000258;0.003398;-0.012592
07-03-2014 18:41:47.278;0;0.001742;-0.000534;-0.009693
07-03-2014 18:41:47.290;0;0.000702;0.001381;-0.010639
07-03-2014 18:41:47.316;0;0.000796;-0.001511;-0.010654
07-03-2014 18:41:47.334;0;-0.000282;0.002378;-0.012592
07-03-2014 18:41:47.347;0;0.001680;-0.001509;-0.009693
07-03-2014 18:41:47.372;0;-0.002374;-0.001483;-0.008747
07-03-2014 18:41:47.390;0;-0.003305;-0.000463;-0.013615
07-03-2014 18:41:47.403;0;0.002553;0.001212;-0.017445
07-03-2014 18:41:47.428;0;0.000547;-0.001670;-0.008717
07-03-2014 18:41:47.447;0;0.002345;0.005020;-0.011571
07-03-2014 18:41:47.460;0;-0.003446;-0.000698;-0.007787
07-03-2014 18:41:47.485;0;0.000580;-0.000732;-0.011632
07-03-2014 18:41:47.504;0;0.001469;0.000247;-0.012593
07-03-2014 18:41:47.516;0;-0.002430;0.000312;-0.010670
07-03-2014 18:41:47.542;0;-0.000414;-0.001675;-0.010670
07-03-2014 18:41:47.560;0;-0.000520;0.002213;-0.012593
07-03-2014 18:41:47.572;0;-0.001379;0.000200;-0.013585
07-03-2014 18:41:47.598;0;-0.004344;0.003110;-0.013601
07-03-2014 18:41:47.616;0;0.000541;0.002003;-0.010626
07-03-2014 18:41:47.628;0;0.001544;0.000032;-0.009680
07-03-2014 18:41:47.654;0;-0.001370;-0.001849;-0.009710
07-03-2014 18:41:47.672;0;-0.000309;-0.000879;-0.012625
07-03-2014 18:41:47.685;0;0.000518;0.002857;-0.006736
07-03-2014 18:41:47.710;0;-0.001279;-0.002866;-0.010687
07-03-2014 18:41:47.729;0;-0.004296;-0.000779;-0.012655
07-03-2014 18:41:47.741;0;-0.001320;0.001000;-0.010657
07-03-2014 18:41:47.767;0;0.000579;0.001814;-0.007728
07-03-2014 18:41:47.785;0;0.000668;0.001723;-0.012581
07-03-2014 18:41:47.797;0;-0.005192;0.000832;-0.010689
07-03-2014 18:41:47.823;0;-0.001172;-0.002181;-0.011651
07-03-2014 18:41:47.841;0;-0.001152;-0.002140;-0.011650
07-03-2014 18:41:47.854;0;-0.002119;-0.000174;-0.009713
07-03-2014 18:41:47.879;0;0.002796;-0.003041;-0.014549
07-03-2014 18:41:47.897;0;-0.002086;-0.002849;-0.012656
07-03-2014 18:41:47.910;0;0.000839;-0.000987;-0.013587
07-03-2014 18:41:47.935;0;-0.004065;0.001032;-0.012641
07-03-2014 18:41:47.954;0;-0.000169;0.001907;-0.011619
07-03-2014 18:41:47.967;0;0.000806;0.002794;-0.011604
07-03-2014 18:41:47.992;0;-0.000070;0.001769;-0.007744
07-03-2014 18:41:48.010;0;-0.001034;0.002821;-0.009682
07-03-2014 18:41:48.022;0;-0.000978;0.000872;-0.013588
07-03-2014 18:41:48.050;0;-0.000961;-0.002064;-0.011650
07-03-2014 18:41:48.065;0;-0.001008;-0.003010;-0.008751
07-03-2014 18:41:48.078;0;0.000018;-0.001005;-0.013603
07-03-2014 18:41:48.105;0;0.001834;0.000085;-0.008704
07-03-2014 18:41:48.123;0;0.002738;0.001080;-0.009664
07-03-2014 18:41:48.135;0;-0.001288;0.001189;-0.008718
07-03-2014 18:41:48.161;0;-0.001171;-0.001708;-0.012624
07-03-2014 18:41:48.179;0;-0.000197;0.001170;-0.013586
07-03-2014 18:41:48.191;0;0.002577;0.005803;-0.008658
07-03-2014 18:41:48.217;0;0.001655;0.000926;-0.011618
07-03-2014 18:41:48.235;0;-0.004185;-0.001803;-0.010703
07-03-2014 18:41:48.248;0;-0.000183;0.000061;-0.009696
07-03-2014 18:41:48.274;0;0.001772;0.001006;-0.008704
07-03-2014 18:41:48.292;0;0.001795;0.000939;-0.012595
07-03-2014 18:41:48.304;0;-0.004056;0.001980;-0.012626
07-03-2014 18:41:48.330;0;0.000835;0.003817;-0.012565
07-03-2014 18:41:48.348;0;-0.003049;0.001914;-0.006767
07-03-2014 18:41:48.361;0;-0.000887;-0.002037;-0.008736
07-03-2014 18:41:48.386;0;0.001027;0.000836;-0.008706
07-03-2014 18:41:48.405;0;0.001030;-0.001017;-0.008720
07-03-2014 18:41:48.418;0;0.000174;-0.001986;-0.011650
07-03-2014 18:41:48.443;0;-0.000859;-0.001891;-0.008735
07-03-2014 18:41:48.461;0;0.000107;0.001940;-0.017464
07-03-2014 18:41:48.473;0;0.001169;-0.002044;-0.010659
07-03-2014 18:41:48.499;0;-0.001847;0.000904;-0.008736
07-03-2014 18:41:48.517;0;-0.001768;0.002903;-0.013589
07-03-2014 18:41:48.530;0;0.002126;0.001740;-0.009668
07-03-2014 18:41:48.556;0;-0.003753;0.001889;-0.011651
07-03-2014 18:41:48.574;0;-0.000719;-0.000166;-0.014551
07-03-2014 18:41:48.586;0;0.000221;0.000745;-0.007761
07-03-2014 18:41:48.612;0;0.000277;-0.001134;-0.010675
07-03-2014 18:41:48.630;0;0.001252;-0.002058;-0.009698
07-03-2014 18:41:48.642;0;0.001135;0.002761;-0.010629
07-03-2014 18:41:48.668;0;0.000282;-0.000083;-0.014550
07-03-2014 18:41:48.686;0;0.000279;-0.001987;-0.006783
07-03-2014 18:41:48.699;0;0.003191;0.002722;-0.011590
07-03-2014 18:41:48.724;0;-0.003584;-0.000016;-0.012643
07-03-2014 18:41:48.743;0;0.001359;-0.000076;-0.010644
07-03-2014 18:41:48.755;0;0.002370;-0.000134;-0.009683
07-03-2014 18:41:48.780;0;-0.001579;0.000014;-0.011651
07-03-2014 18:41:48.799;0;0.001359;0.000986;-0.014534
07-03-2014 18:41:48.811;0;-0.000577;-0.002801;-0.010689
07-03-2014 18:41:48.837;0;0.001253;0.002864;-0.012582
07-03-2014 18:41:48.856;0;-0.000591;-0.001918;-0.009713
07-03-2014 18:41:48.868;0;-0.000696;0.002878;-0.006753
07-03-2014 18:41:48.893;0;-0.000587;0.001918;-0.014535
07-03-2014 18:41:48.912;0;0.001456;0.000885;-0.013574
07-03-2014 18:41:48.924;0;-0.001356;-0.000899;-0.012643
07-03-2014 18:41:48.950;0;-0.001340;0.000098;-0.012628
07-03-2014 18:41:48.968;0;-0.003279;0.001105;-0.011667
07-03-2014 18:41:48.980;0;-0.000287;0.000036;-0.010660
07-03-2014 18:41:49.006;0;0.003588;-0.001957;-0.011620
07-03-2014 18:41:49.024;0;0.001507;-0.000005;-0.008706
07-03-2014 18:41:49.036;0;0.000464;0.001061;-0.010659
07-03-2014 18:41:49.062;0;-0.001407;-0.001771;-0.009728
07-03-2014 18:41:49.080;0;-0.003447;0.002251;-0.010673
07-03-2014 18:41:49.093;0;0.000652;-0.001705;-0.016517
07-03-2014 18:41:49.118;0;0.001555;-0.000735;-0.009697
07-03-2014 18:41:49.137;0;0.003490;0.000112;-0.013557
07-03-2014 18:41:49.150;0;-0.000425;-0.000808;-0.010674
07-03-2014 18:41:49.175;0;0.003485;-0.000905;-0.012596
07-03-2014 18:41:49.194;0;-0.000484;0.000112;-0.010659
07-03-2014 18:41:49.206;0;0.002483;0.000950;-0.010644
07-03-2014 18:41:49.231;0;0.000479;0.002821;-0.013574
07-03-2014 18:41:49.250;0;0.000481;-0.000072;-0.011636
07-03-2014 18:41:49.262;0;0.000375;0.002786;-0.008707
07-03-2014 18:41:49.288;0;-0.001479;-0.001010;-0.010690
07-03-2014 18:41:49.306;0;0.002467;-0.002043;-0.011636
07-03-2014 18:41:49.318;0;0.002419;-0.001074;-0.011636
07-03-2014 18:41:49.345;0;-0.001533;0.000888;-0.010675
07-03-2014 18:41:49.362;0;0.001385;0.000804;-0.004816
07-03-2014 18:41:49.374;0;-0.000517;-0.001950;-0.008737
07-03-2014 18:41:49.400;0;0.002399;-0.000164;-0.007745
07-03-2014 18:41:49.419;0;-0.000548;-0.001970;-0.006783
07-03-2014 18:41:49.431;0;0.003310;0.000929;-0.010628
07-03-2014 18:41:49.456;0;-0.000615;0.001133;-0.008720
07-03-2014 18:41:49.475;0;0.000434;-0.001774;-0.012626
07-03-2014 18:41:49.488;0;-0.000566;-0.002546;-0.014578
07-03-2014 18:41:49.513;0;0.001375;-0.002565;-0.015539
07-03-2014 18:41:49.532;0;-0.000584;-0.004510;-0.011679
07-03-2014 18:41:49.544;0;-0.000787;0.001290;-0.015524
07-03-2014 18:41:49.569;0;0.001175;0.000293;-0.009680
07-03-2014 18:41:49.587;0;0.000192;-0.001544;-0.008733
07-03-2014 18:41:49.600;0;0.001110;-0.000499;-0.012608
07-03-2014 18:41:49.625;0;-0.001834;-0.000486;-0.014577
07-03-2014 18:41:49.644;0;-0.000926;0.003347;-0.012594
07-03-2014 18:41:49.656;0;0.000190;-0.002375;-0.010686
07-03-2014 18:41:49.682;0;0.004037;-0.001499;-0.012577
07-03-2014 18:41:49.700;0;0.002935;-0.000473;-0.012592
07-03-2014 18:41:49.712;0;0.000962;-0.001388;-0.011631
07-03-2014 18:41:49.738;0;-0.002042;0.000681;-0.007770
07-03-2014 18:41:49.757;0;0.000895;0.000689;-0.015506
07-03-2014 18:41:49.769;0;-0.002044;0.002587;-0.009693
07-03-2014 18:41:49.794;0;0.002027;0.000622;-0.014530
07-03-2014 18:41:49.813;0;0.001995;0.000617;-0.012592
07-03-2014 18:41:49.825;0;-0.000962;0.001664;-0.009693
07-03-2014 18:41:49.851;0;-0.002809;0.001694;-0.011646
07-03-2014 18:41:49.869;0;0.001157;-0.001356;-0.011631
07-03-2014 18:41:49.882;0;-0.001723;-0.003168;-0.009739
07-03-2014 18:41:49.907;0;0.000204;-0.000376;-0.010670
07-03-2014 18:41:49.926;0;-0.001752;0.001597;-0.011647
07-03-2014 18:41:49.937;0;-0.000776;0.001445;-0.010656
07-03-2014 18:41:49.963;0;0.001214;0.000387;-0.010641
07-03-2014 18:41:49.982;0;0.003186;-0.001498;-0.010640
07-03-2014 18:41:49.994;0;0.000123;0.004297;-0.013555
07-03-2014 18:41:50.020;0;0.000157;-0.000550;-0.008733
07-03-2014 18:41:50.038;0;0.002074;-0.000565;-0.009694
07-03-2014 18:41:50.051;0;-0.002759;-0.003303;-0.013631
07-03-2014 18:41:50.076;0;-0.000791;0.001534;-0.016499
07-03-2014 18:41:50.095;0;-0.000729;0.000556;-0.012608
07-03-2014 18:41:50.107;0;0.002145;0.002294;-0.010626
07-03-2014 18:41:50.133;0;-0.001750;0.003305;-0.012610
07-03-2014 18:41:50.151;0;-0.000648;-0.000583;-0.012625
07-03-2014 18:41:50.163;0;-0.001687;0.002328;-0.008719
07-03-2014 18:41:50.189;0;-0.000597;-0.000601;-0.011649
07-03-2014 18:41:50.207;0;0.000453;-0.000519;-0.010672
07-03-2014 18:41:50.220;0;-0.002465;0.001443;-0.012625
07-03-2014 18:41:50.245;0;-0.001479;0.002257;-0.008720
07-03-2014 18:41:50.263;0;0.003612;-0.003736;-0.010658
07-03-2014 18:41:50.276;0;0.001514;0.001175;-0.008705
07-03-2014 18:41:50.302;0;-0.000404;-0.001682;-0.007774
07-03-2014 18:41:50.320;0;0.000585;0.000172;-0.011635
07-03-2014 18:41:50.332;0;0.000652;-0.002671;-0.012642
07-03-2014 18:41:50.358;0;-0.000412;-0.000760;-0.007774
07-03-2014 18:41:50.376;0;-0.003293;-0.000706;-0.012658
07-03-2014 18:41:50.389;0;-0.000339;-0.000843;-0.010674
07-03-2014 18:41:50.414;0;0.000631;0.002061;-0.012597
07-03-2014 18:41:50.433;0;0.000648;-0.000682;-0.011650
07-03-2014 18:41:50.445;0;-0.001450;0.001301;-0.008735
07-03-2014 18:41:50.470;0;0.000582;0.001203;-0.011635
07-03-2014 18:41:50.489;0;0.000599;0.003200;-0.012596
07-03-2014 18:41:50.501;0;0.000502;0.002110;-0.008705
07-03-2014 18:41:50.527;0;0.000618;-0.003708;-0.006798
07-03-2014 18:41:50.545;0;-0.000412;0.001197;-0.012611
07-03-2014 18:41:50.558;0;0.003263;0.004976;-0.010597
07-03-2014 18:41:50.584;0;0.000389;0.001173;-0.010658
07-03-2014 18:41:50.601;0;-0.003334;-0.004326;-0.012686
07-03-2014 18:41:50.613;0;0.000473;0.001361;-0.008719
07-03-2014 18:41:50.640;0;0.001478;0.001230;-0.012595
07-03-2014 18:41:50.658;0;-0.000495;-0.000643;-0.008735
07-03-2014 18:41:50.670;0;0.002458;0.002230;-0.014518
07-03-2014 18:41:50.696;0;-0.000534;0.001375;-0.006766
07-03-2014 18:41:50.712;0;0.001428;0.000309;-0.011618
07-03-2014 18:41:50.726;0;-0.002411;-0.001477;-0.008749
07-03-2014 18:41:50.752;0;0.001446;0.002336;-0.008688
07-03-2014 18:41:50.771;0;0.000569;0.001366;-0.015525
07-03-2014 18:41:50.783;0;0.000536;0.002266;-0.010642
07-03-2014 18:41:50.809;0;-0.000376;-0.002595;-0.008750
07-03-2014 18:41:50.827;0;-0.001315;0.000311;-0.010673
07-03-2014 18:41:50.840;0;0.001602;0.000183;-0.010643
07-03-2014 18:41:50.865;0;-0.003253;0.001262;-0.014580
07-03-2014 18:41:50.883;0;0.001693;-0.001753;-0.005791
07-03-2014 18:41:50.895;0;0.001649;-0.000787;-0.010659
07-03-2014 18:41:50.923;0;-0.000383;0.003048;-0.012597
07-03-2014 18:41:50.939;0;0.000699;0.000987;-0.011636
07-03-2014 18:41:50.952;0;-0.001245;0.000003;-0.013605
07-03-2014 18:41:50.978;0;0.000678;-0.000042;-0.011637
07-03-2014 18:41:50.996;0;0.001595;0.000887;-0.008707
07-03-2014 18:41:51.008;0;-0.000298;0.001850;-0.011622
07-03-2014 18:41:51.057;0;0.002632;-0.000094;-0.014536
07-03-2014 18:41:51.072;0;0.001647;-0.003007;-0.012628
07-03-2014 18:41:51.085;0;0.001578;-0.001104;-0.012613
07-03-2014 18:41:51.098;0;0.002505;-0.000121;-0.011621
07-03-2014 18:41:51.111;0;0.002418;0.003684;-0.010615
07-03-2014 18:41:51.124;0;0.002418;0.003684;-0.010615
07-03-2014 18:41:51.147;0;0.003372;-0.000293;-0.016474
07-03-2014 18:41:51.165;0;0.001301;-0.000216;-0.008707
07-03-2014 18:41:51.178;0;0.000373;-0.000131;-0.011636
07-03-2014 18:41:51.204;0;-0.001527;-0.001055;-0.013620
07-03-2014 18:41:51.221;0;0.002375;-0.001007;-0.010659
07-03-2014 18:41:51.234;0;0.003218;0.000872;-0.009667
07-03-2014 18:41:51.258;0;-0.000603;-0.002948;-0.014581
07-03-2014 18:41:51.278;0;-0.003547;0.000830;-0.013621
07-03-2014 18:41:51.291;0;-0.000574;0.000791;-0.014551
07-03-2014 18:41:51.316;0;0.001506;-0.002221;-0.014552
07-03-2014 18:41:51.335;0;-0.000523;-0.003119;-0.008753
07-03-2014 18:41:51.347;0;-0.000598;0.000783;-0.011637
07-03-2014 18:41:51.373;0;0.001332;-0.002160;-0.008722
07-03-2014 18:41:51.391;0;0.001401;0.000924;-0.019403
07-03-2014 18:41:51.404;0;0.001401;0.000924;-0.019403
07-03-2014 18:41:51.428;0;-0.000643;0.001860;-0.010644
07-03-2014 18:41:51.446;0;-0.000556;-0.001002;-0.013604
07-03-2014 18:41:51.459;0;-0.000491;0.000914;-0.012613
07-03-2014 18:41:51.485;0;-0.000551;0.002792;-0.010645
07-03-2014 18:41:51.503;0;-0.000465;-0.001128;-0.010676
07-03-2014 18:41:51.515;0;0.003446;-0.002244;-0.008707
07-03-2014 18:41:51.541;0;0.001251;0.000734;-0.008707
07-03-2014 18:41:51.559;0;-0.003647;-0.001029;-0.009744
07-03-2014 18:41:51.572;0;0.001197;0.000768;-0.010644
07-03-2014 18:41:51.597;0;-0.000782;0.002678;-0.012598
07-03-2014 18:41:51.615;0;-0.002699;0.000685;-0.014567
07-03-2014 18:41:51.627;0;0.000219;0.002406;-0.008709
07-03-2014 18:41:51.654;0;-0.002683;0.000548;-0.008739
07-03-2014 18:41:51.672;0;-0.000738;0.002475;-0.012600
07-03-2014 18:41:51.684;0;0.001230;0.000429;-0.010647
07-03-2014 18:41:51.710;0;0.000276;-0.001456;-0.012630
07-03-2014 18:41:51.728;0;0.000226;-0.001284;-0.011652
07-03-2014 18:41:51.740;0;-0.000737;-0.002181;-0.013605
07-03-2014 18:41:51.766;0;0.000299;-0.002141;-0.012628
07-03-2014 18:41:51.785;0;0.000235;0.000710;-0.012613
07-03-2014 18:41:51.797;0;0.001174;0.000767;-0.012597
07-03-2014 18:41:51.824;0;0.000234;0.000960;-0.012612
07-03-2014 18:41:51.840;0;-0.003691;0.000984;-0.014581
07-03-2014 18:41:51.853;0;-0.000644;-0.001928;-0.019433
07-03-2014 18:41:51.879;0;0.001245;0.000889;-0.012597
07-03-2014 18:41:51.897;0;0.000220;0.001866;-0.012597
07-03-2014 18:41:51.909;0;0.004083;0.001757;-0.014489
07-03-2014 18:41:51.958;0;0.001139;-0.000253;-0.007745
07-03-2014 18:41:51.973;0;0.001164;-0.000193;-0.012597
07-03-2014 18:41:51.986;0;0.001141;0.000781;-0.009683
07-03-2014 18:41:51.999;0;-0.000780;-0.002085;-0.010674
07-03-2014 18:41:52.013;0;-0.000799;-0.000208;-0.008722
07-03-2014 18:41:52.026;0;-0.000799;-0.000208;-0.008722
07-03-2014 18:41:52.048;0;0.001163;0.001646;-0.012583
07-03-2014 18:41:52.067;0;0.000303;-0.001099;-0.008737
07-03-2014 18:41:52.080;0;0.000284;-0.000120;-0.015527
07-03-2014 18:41:52.105;0;0.001258;0.000873;-0.016488
07-03-2014 18:41:52.124;0;0.002313;-0.003912;-0.010674
07-03-2014 18:41:52.136;0;0.002313;-0.003912;-0.010674
07-03-2014 18:41:52.161;0;-0.000781;0.001949;-0.008705
07-03-2014 18:41:52.179;0;-0.000727;-0.000999;-0.004845
07-03-2014 18:41:52.192;0;0.001256;-0.000990;-0.011635
07-03-2014 18:41:52.218;0;0.000287;-0.001868;-0.012626
07-03-2014 18:41:52.235;0;0.000298;0.000055;-0.014549
07-03-2014 18:41:52.248;0;-0.000765;0.001950;-0.011620
07-03-2014 18:41:52.274;0;0.005194;-0.000155;-0.012566
07-03-2014 18:41:52.292;0;-0.000793;-0.000049;-0.011635
07-03-2014 18:41:52.305;0;-0.002752;0.001887;-0.014550
07-03-2014 18:41:52.330;0;0.001213;-0.000077;-0.011620
07-03-2014 18:41:52.347;0;-0.001735;0.000025;-0.011650
07-03-2014 18:41:52.361;0;-0.000766;0.001044;-0.010658
07-03-2014 18:41:52.387;0;0.001313;-0.003883;0.006844
07-03-2014 18:41:52.404;0;0.000242;0.001922;-0.008705
07-03-2014 18:41:52.423;0;-0.000728;0.001899;-0.015511
07-03-2014 18:41:52.466;0;0.000294;-0.000024;-0.011635
07-03-2014 18:41:52.481;0;0.000294;-0.000024;-0.011635
07-03-2014 18:41:52.495;0;-0.002613;0.000125;-0.014565
07-03-2014 18:41:52.508;0;0.000290;0.002843;-0.010644
07-03-2014 18:41:52.521;0;-0.001583;0.000940;-0.009713
07-03-2014 18:41:52.534;0;-0.001583;0.000940;-0.009713
07-03-2014 18:41:52.555;0;0.000443;-0.002901;-0.009728
07-03-2014 18:41:52.574;0;0.001281;0.001885;-0.011605
07-03-2014 18:41:52.587;0;-0.003600;0.001060;-0.008752
07-03-2014 18:41:52.612;0;0.001195;0.001821;-0.011605
07-03-2014 18:41:52.629;0;0.001233;-0.001009;-0.008721
07-03-2014 18:41:52.641;0;0.000361;-0.002912;-0.009728
