26-02-2014 19:10:58.837;6;0.086984;-0.006816;-0.024720
26-02-2014 19:10:58.880;6;0.095882;-0.005380;-0.000243
26-02-2014 19:10:58.922;6;0.091416;0.013131;-0.024768
26-02-2014 19:10:58.964;6;0.098754;0.022502;-0.041749
26-02-2014 19:10:59.005;6;0.090575;0.047469;0.012088
26-02-2014 19:10:59.046;6;0.086444;0.074709;0.055244
26-02-2014 19:10:59.088;6;0.091480;0.098113;0.010406
26-02-2014 19:10:59.130;6;0.075550;0.063056;0.013230
26-02-2014 19:10:59.172;6;0.046943;0.025892;-0.027773
26-02-2014 19:10:59.213;6;0.021338;0.044439;-0.001760
26-02-2014 19:10:59.254;6;0.053080;0.037314;-0.021866
26-02-2014 19:10:59.297;6;0.055668;0.008598;0.046845
26-02-2014 19:10:59.338;6;0.045345;-0.008086;0.049808
26-02-2014 19:10:59.380;6;0.004335;0.002808;0.005992
26-02-2014 19:10:59.422;6;-0.050962;0.004017;0.075830
26-02-2014 19:10:59.463;6;-0.129918;0.042296;0.140111
26-02-2014 19:10:59.505;6;-0.170779;0.027513;-0.036137
26-02-2014 19:10:59.547;6;-0.189285;-0.004426;-0.050841
26-02-2014 19:10:59.588;6;-0.167486;-0.032391;-0.080833
26-02-2014 19:10:59.629;6;-0.172331;0.020972;-0.075509
26-02-2014 19:10:59.670;6;-0.121404;-0.011463;-0.094313
26-02-2014 19:10:59.713;6;-0.120595;0.026149;0.030585
26-02-2014 19:10:59.755;6;-0.129367;0.075809;0.041701
26-02-2014 19:10:59.796;6;-0.134339;0.076457;0.085587
26-02-2014 19:10:59.837;6;-0.119692;0.070657;0.081347
26-02-2014 19:10:59.879;6;-0.109880;0.029592;-0.046572
26-02-2014 19:10:59.921;6;-0.074232;-0.013046;-0.107739
26-02-2014 19:10:59.963;6;-0.082221;0.016720;-0.025607
26-02-2014 19:11:00.004;6;-0.077064;0.042336;0.016678
26-02-2014 19:11:00.046;6;-0.053301;0.052877;0.017151
26-02-2014 19:11:00.079;6;-0.051879;0.026400;0.028663
26-02-2014 19:11:00.110;6;-0.053981;0.012887;0.007508
26-02-2014 19:11:00.146;6;-0.059678;0.009848;-0.068152
26-02-2014 19:11:00.180;6;-0.058266;-0.001725;-0.071444
26-02-2014 19:11:00.213;6;-0.079843;0.015660;0.007078
26-02-2014 19:11:00.245;6;-0.078574;0.014373;0.003721
26-02-2014 19:11:00.280;6;-0.062360;-0.012782;0.001751
26-02-2014 19:11:00.311;6;-0.085192;-0.023823;0.035920
26-02-2014 19:11:00.346;6;-0.091302;-0.009945;0.052102
26-02-2014 19:11:00.380;6;-0.057049;0.085922;0.053936
26-02-2014 19:11:00.413;6;-0.055492;0.066222;-0.012409
26-02-2014 19:11:00.447;6;-0.007676;0.030496;-0.105242
26-02-2014 19:11:00.479;6;-0.006091;0.015785;-0.090376
26-02-2014 19:11:00.513;6;-0.017198;0.052415;-0.048436
26-02-2014 19:11:00.547;6;-0.012634;0.076030;0.005897
26-02-2014 19:11:00.580;6;-0.011908;0.043763;0.029529
26-02-2014 19:11:00.613;6;-0.016560;0.004604;0.035684
26-02-2014 19:11:00.646;-1;-0.005084;-0.023661;-0.017044
26-02-2014 19:11:00.679;-1;0.006646;-0.030763;-0.055626
26-02-2014 19:11:00.712;-1;-0.023540;0.011128;-0.079368
26-02-2014 19:11:00.746;-1;-0.027323;0.033317;-0.055148
26-02-2014 19:11:00.780;-1;-0.032782;0.038947;0.027156
26-02-2014 19:11:00.813;-1;-0.021406;0.008410;0.056767
26-02-2014 19:11:00.847;-1;-0.026157;-0.018501;0.028520
26-02-2014 19:11:00.881;-1;-0.008636;-0.066386;-0.051664
26-02-2014 19:11:00.914;5;-0.021506;-0.068122;-0.030379
26-02-2014 19:11:00.947;5;-0.046805;-0.068639;0.023915
26-02-2014 19:11:00.980;5;-0.076378;0.002810;0.053173
26-02-2014 19:11:01.014;5;-0.057139;0.028884;-0.007080
26-02-2014 19:11:01.046;5;-0.046519;0.048802;-0.015638
26-02-2014 19:11:01.080;5;-0.043019;0.060364;-0.003047
26-02-2014 19:11:01.114;5;-0.044578;0.072476;-0.009160
26-02-2014 19:11:01.146;5;-0.029175;0.065397;-0.011327
26-02-2014 19:11:01.181;5;0.005382;0.039751;0.043863
26-02-2014 19:11:01.214;5;0.043475;0.023484;0.107546
26-02-2014 19:11:01.248;5;0.036055;0.026630;0.094428
26-02-2014 19:11:01.280;5;0.031359;0.030364;0.073009
26-02-2014 19:11:01.314;5;0.008075;0.038247;0.076511
26-02-2014 19:11:01.347;5;-0.009322;0.042640;0.053171
26-02-2014 19:11:01.380;5;-0.021531;0.043528;0.012417
26-02-2014 19:11:01.413;5;-0.022357;0.037120;0.023524
26-02-2014 19:11:01.448;5;-0.009770;0.024050;-0.002675
26-02-2014 19:11:01.481;5;-0.014653;0.024669;-0.003747
26-02-2014 19:11:01.514;5;-0.023359;0.060462;0.041694
26-02-2014 19:11:01.547;5;-0.033297;0.098853;0.121766
26-02-2014 19:11:01.582;5;-0.022889;0.107630;0.097257
26-02-2014 19:11:01.614;5;-0.030954;0.143104;0.054660
26-02-2014 19:11:01.648;5;-0.042594;0.173401;0.006182
26-02-2014 19:11:01.682;5;-0.039850;0.248622;0.031996
26-02-2014 19:11:01.715;5;-0.055321;0.281179;-0.033323
26-02-2014 19:11:01.748;5;-0.077019;0.288975;-0.036552
26-02-2014 19:11:01.780;5;-0.051344;0.268981;-0.033397
26-02-2014 19:11:01.815;5;-0.060470;0.238912;0.029660
26-02-2014 19:11:01.846;5;-0.069082;0.224821;0.025119
26-02-2014 19:11:01.881;5;-0.074080;0.204805;0.040618
26-02-2014 19:11:01.915;5;-0.068840;0.177061;0.065259
26-02-2014 19:11:01.947;5;-0.097075;0.154051;0.021267
26-02-2014 19:11:01.982;5;-0.095053;0.044210;-0.123354
26-02-2014 19:11:02.015;5;-0.093732;0.058047;-0.096165
26-02-2014 19:11:02.048;5;-0.114156;0.001656;-0.136439
26-02-2014 19:11:02.081;5;-0.130088;-0.048569;-0.197812
26-02-2014 19:11:02.114;-1;-0.118319;-0.052206;-0.196902
26-02-2014 19:11:02.148;-1;-0.069023;-0.113946;-0.081193
26-02-2014 19:11:02.181;-1;-0.075025;-0.104063;-0.062172
26-02-2014 19:11:02.215;-1;-0.036958;-0.085831;-0.039142
26-02-2014 19:11:02.248;-1;-0.022898;-0.060847;-0.076237
26-02-2014 19:11:02.282;-1;-0.021995;-0.038157;-0.065099
26-02-2014 19:11:02.315;-1;0.014645;-0.066478;-0.112577
26-02-2014 19:11:02.348;-1;0.009130;-0.061600;-0.104859
26-02-2014 19:11:02.382;-1;0.005695;-0.047665;-0.179497
26-02-2014 19:11:02.415;-1;0.002358;-0.061611;-0.208379
26-02-2014 19:11:02.449;-1;-0.003740;-0.073061;-0.194078
26-02-2014 19:11:02.482;-1;-0.020307;-0.057008;-0.301713
26-02-2014 19:11:02.515;-1;-0.017303;-0.038209;-0.275074
26-02-2014 19:11:02.548;-1;-0.022834;-0.020075;-0.117196
26-02-2014 19:11:02.582;-1;0.001994;-0.019875;-0.092205
26-02-2014 19:11:02.616;-1;0.019221;-0.008091;0.061796
26-02-2014 19:11:02.650;-1;0.095675;-0.026360;0.245265
26-02-2014 19:11:02.682;-1;0.113204;-0.039148;0.278247
26-02-2014 19:11:02.716;-1;0.152206;-0.054383;0.261296
26-02-2014 19:11:02.749;-1;0.176846;-0.009976;0.072301
26-02-2014 19:11:02.782;-1;0.178216;0.016007;0.005676
26-02-2014 19:11:02.816;-1;0.134478;0.080719;0.036318
26-02-2014 19:11:02.848;-1;0.129255;0.097192;0.060209
26-02-2014 19:11:02.883;-1;0.076076;0.064513;0.132785
26-02-2014 19:11:02.915;-1;0.013661;0.004319;0.212621
26-02-2014 19:11:02.949;-1;0.004760;-0.037858;0.212816
26-02-2014 19:11:02.983;-1;0.018628;-0.096981;0.208596
26-02-2014 19:11:03.015;-1;0.026319;-0.090576;0.205942
26-02-2014 19:11:03.049;-1;0.052163;-0.108546;0.147016
26-02-2014 19:11:03.082;-1;0.048572;-0.053297;-0.049466
26-02-2014 19:11:03.117;-1;-0.036121;-0.037737;-0.140947
26-02-2014 19:11:03.149;-1;0.085636;-0.052306;-0.059083
26-02-2014 19:11:03.182;-1;0.093707;0.021665;-0.035638
26-02-2014 19:11:03.217;-1;-0.004191;-0.014074;-0.087708
26-02-2014 19:11:03.248;-1;-0.014743;-0.006186;0.010038
26-02-2014 19:11:03.283;-1;0.035814;0.019813;0.133071
26-02-2014 19:11:03.317;-1;0.057458;-0.038822;0.125369
26-02-2014 19:11:03.350;-1;0.058845;0.045353;0.189593
26-02-2014 19:11:03.383;-1;0.022577;0.065801;0.278280
26-02-2014 19:11:03.416;-1;0.002605;0.129862;0.236936
26-02-2014 19:11:03.450;-1;0.041936;0.093459;0.084323
26-02-2014 19:11:03.483;-1;0.026581;-0.023136;-0.164121
26-02-2014 19:11:03.517;-1;-0.003902;-0.048888;-0.169402
26-02-2014 19:11:03.551;-1;0.084575;-0.077404;0.017370
26-02-2014 19:11:03.583;-1;0.065737;-0.012284;-0.008062
26-02-2014 19:11:03.617;-1;0.134750;0.045483;0.013405
26-02-2014 19:11:03.649;-1;0.062182;0.041518;-0.049223
26-02-2014 19:11:03.684;-1;0.030445;0.037756;-0.024295
26-02-2014 19:11:03.717;-1;0.006262;0.032803;-0.035683
26-02-2014 19:11:03.750;-1;-0.016608;0.002361;0.031386
26-02-2014 19:11:03.784;-1;-0.024744;0.043452;0.035129
26-02-2014 19:11:03.816;-1;0.031884;0.035434;0.012953
26-02-2014 19:11:03.851;-1;-0.046536;0.066670;0.093725
26-02-2014 19:11:03.884;-1;-0.049916;0.069810;0.076743
26-02-2014 19:11:03.917;-1;0.031372;-0.151849;0.177642
26-02-2014 19:11:03.950;-1;0.022054;-0.114867;0.040249
26-02-2014 19:11:03.982;-1;0.057620;-0.098993;-0.070691
26-02-2014 19:11:04.017;-1;0.125360;0.005413;-0.102346
26-02-2014 19:11:04.050;-1;0.109254;0.048455;-0.134297
26-02-2014 19:11:04.084;-1;0.054234;0.120913;-0.112020
26-02-2014 19:11:04.117;-1;0.028753;0.057216;-0.060062
26-02-2014 19:11:04.150;-1;-0.127142;0.006675;-0.096719
26-02-2014 19:11:04.184;-1;-0.064410;0.007401;-0.207619
26-02-2014 19:11:04.216;-1;-0.026582;-0.002534;-0.195328
26-02-2014 19:11:04.250;-1;-0.071054;-0.009550;-0.111288
26-02-2014 19:11:04.284;-1;-0.100082;0.035718;-0.160230
26-02-2014 19:11:04.317;-1;-0.062986;0.088709;-0.061419
26-02-2014 19:11:04.351;-1;-0.008420;0.084927;0.035177
26-02-2014 19:11:04.384;-1;0.066901;0.074625;-0.058304
26-02-2014 19:11:04.418;-1;0.125888;0.057429;-0.140215
26-02-2014 19:11:04.450;-1;0.140781;0.079913;-0.166739
26-02-2014 19:11:04.484;-1;0.190818;0.071864;-0.243090
26-02-2014 19:11:04.517;-1;0.072369;0.074901;-0.127941
26-02-2014 19:11:04.551;-1;0.044969;0.097074;-0.045871
26-02-2014 19:11:04.584;-1;0.006557;0.104780;0.045901
26-02-2014 19:11:04.618;-1;-0.007184;0.067625;0.051852
26-02-2014 19:11:04.651;-1;-0.044984;-0.034961;-0.044360
26-02-2014 19:11:04.685;-1;0.003504;-0.034140;-0.120732
26-02-2014 19:11:04.718;-1;-0.009449;-0.018496;-0.070938
26-02-2014 19:11:04.760;-1;-0.039681;0.085448;-0.002118
26-02-2014 19:11:04.801;-1;-0.045754;0.093288;0.025933
26-02-2014 19:11:04.842;-1;-0.039818;0.046980;0.024294
26-02-2014 19:11:04.884;-1;-0.060017;0.063434;-0.003327
26-02-2014 19:11:04.926;-1;-0.034732;0.006387;0.007766
26-02-2014 19:11:04.968;-1;-0.018480;0.015017;0.013166
26-02-2014 19:11:05.009;-1;-0.007247;0.040772;0.045705
26-02-2014 19:11:05.050;-1;-0.004211;0.060024;0.064514
26-02-2014 19:11:05.092;-1;0.023001;0.040879;0.033057
26-02-2014 19:11:05.134;-1;0.039862;0.027494;-0.004317
26-02-2014 19:11:05.176;-1;0.025581;0.004028;0.002036
26-02-2014 19:11:05.217;-1;0.021506;-0.016338;0.009374
26-02-2014 19:11:05.259;-1;0.019581;0.006694;0.000261
26-02-2014 19:11:05.302;23;0.017569;-0.013798;0.003947
26-02-2014 19:11:05.342;23;0.008721;-0.010483;0.016132
26-02-2014 19:11:05.384;23;0.006654;0.001167;-0.005756
26-02-2014 19:11:05.426;23;-0.016028;0.021551;0.041436
26-02-2014 19:11:05.467;23;-0.004438;0.024318;-0.004407
26-02-2014 19:11:05.508;23;-0.010367;0.001675;0.004970
26-02-2014 19:11:05.551;23;-0.007038;0.018485;0.030965
26-02-2014 19:11:05.592;23;-0.007390;0.023903;0.031674
26-02-2014 19:11:05.634;23;-0.001966;0.004332;0.025414
26-02-2014 19:11:05.675;23;0.019271;0.008467;-0.002480
26-02-2014 19:11:05.716;23;0.007523;0.010320;-0.010361
26-02-2014 19:11:05.759;23;0.017786;0.021401;-0.014498
26-02-2014 19:11:05.800;23;0.013006;0.007293;-0.004761
26-02-2014 19:11:05.842;23;0.010815;0.010590;-0.000673
26-02-2014 19:11:05.884;23;0.014325;0.018675;-0.029776
26-02-2014 19:11:05.925;23;0.002512;0.033976;-0.040799
26-02-2014 19:11:05.968;23;0.016405;0.105335;-0.046458
26-02-2014 19:11:06.009;23;0.028996;0.085828;0.007779
26-02-2014 19:11:06.051;-1;0.011361;0.035687;-0.042626
26-02-2014 19:11:06.092;-1;-0.002487;0.009716;-0.087111
26-02-2014 19:11:06.134;-1;0.007683;-0.008359;-0.078930
26-02-2014 19:11:06.175;-1;-0.005625;-0.002885;-0.092327
26-02-2014 19:11:06.217;-1;-0.029282;0.024763;-0.048084
26-02-2014 19:11:06.258;-1;-0.051481;0.094039;-0.013772
26-02-2014 19:11:06.300;-1;-0.030986;0.077348;-0.012550
26-02-2014 19:11:06.342;-1;-0.029735;0.077747;-0.089491
26-02-2014 19:11:06.384;-1;-0.001321;0.011637;0.141878
26-02-2014 19:11:06.425;-1;0.034909;-0.046848;0.115158
26-02-2014 19:11:06.467;-1;0.070810;0.005190;-0.032298
26-02-2014 19:11:06.508;-1;0.063703;-0.052243;0.059143
26-02-2014 19:11:06.549;-1;0.024449;-0.071659;0.008400
26-02-2014 19:11:06.591;-1;-0.017483;-0.072105;0.058140
26-02-2014 19:11:06.634;-1;-0.041169;-0.075708;0.023460
26-02-2014 19:11:06.674;-1;-0.052995;-0.097333;0.024366
26-02-2014 19:11:06.716;-1;-0.055516;-0.103439;0.065858
26-02-2014 19:11:06.757;-1;-0.051005;-0.079925;0.062827
26-02-2014 19:11:06.800;-1;-0.060036;-0.033254;0.032136
26-02-2014 19:11:06.841;-1;-0.054321;-0.036364;-0.008671
26-02-2014 19:11:06.883;-1;-0.046590;-0.040160;-0.014799
26-02-2014 19:11:06.924;-1;-0.047931;-0.027104;-0.000587
26-02-2014 19:11:06.967;-1;-0.077494;-0.043360;-0.063041
26-02-2014 19:11:07.008;-1;-0.077711;-0.012697;-0.040761
26-02-2014 19:11:07.050;-1;-0.092327;0.036626;-0.039434
26-02-2014 19:11:07.091;-1;-0.093943;0.032422;-0.007225
26-02-2014 19:11:07.133;-1;-0.084730;0.037523;0.051647
26-02-2014 19:11:07.175;-1;-0.065708;0.014364;0.058643
26-02-2014 19:11:07.217;-1;-0.054643;0.019496;0.063226
26-02-2014 19:11:07.258;-1;-0.043238;0.016197;0.010857
26-02-2014 19:11:07.300;-1;0.045349;-0.017860;-0.074692
26-02-2014 19:11:07.341;-1;0.053584;-0.065935;-0.079312
26-02-2014 19:11:07.383;-1;0.029443;-0.116985;-0.046923
26-02-2014 19:11:07.424;-1;0.013621;-0.088568;-0.021663
26-02-2014 19:11:07.466;-1;-0.016794;-0.062727;0.029061
26-02-2014 19:11:07.508;-1;0.015391;-0.040679;0.036272
26-02-2014 19:11:07.549;-1;0.027289;-0.055111;0.075165
26-02-2014 19:11:07.591;-1;0.038898;-0.031730;0.102650
26-02-2014 19:11:07.632;-1;0.057403;-0.013191;0.069402
26-02-2014 19:11:07.673;-1;0.055164;0.067240;0.019807
26-02-2014 19:11:07.716;-1;0.034594;0.119003;-0.014297
26-02-2014 19:11:07.757;-1;0.021558;0.161770;-0.024581
26-02-2014 19:11:07.800;-1;0.057992;-0.012935;0.020797
26-02-2014 19:11:07.840;-1;0.050323;0.006658;0.012801
26-02-2014 19:11:07.883;-1;0.022554;-0.012857;-0.018299
26-02-2014 19:11:07.924;-1;0.068603;-0.120929;-0.079050
26-02-2014 19:11:07.966;-1;0.042369;-0.204779;-0.000973
26-02-2014 19:11:08.007;-1;0.043166;-0.206181;0.056571
26-02-2014 19:11:08.048;-1;0.052946;-0.181218;0.090465
26-02-2014 19:11:08.090;-1;0.050064;-0.125762;0.042382
26-02-2014 19:11:08.132;-1;0.065029;-0.071882;0.023250
26-02-2014 19:11:08.173;-1;0.082207;-0.013685;0.022981
26-02-2014 19:11:08.215;-1;0.084203;0.000764;0.018170
26-02-2014 19:11:08.256;-1;0.061706;0.013778;0.012297
26-02-2014 19:11:08.298;-1;0.042128;-0.015775;0.023804
26-02-2014 19:11:08.340;-1;0.030771;-0.057973;0.020414
26-02-2014 19:11:08.381;-1;0.029756;-0.009248;-0.012697
26-02-2014 19:11:08.423;-1;0.079864;0.047592;-0.076613
26-02-2014 19:11:08.466;-1;0.023097;0.002438;-0.117109
26-02-2014 19:11:08.507;-1;-0.002199;-0.053227;-0.150436
26-02-2014 19:11:08.547;-1;-0.039471;-0.189880;-0.051943
26-02-2014 19:11:08.590;-1;-0.099892;-0.237832;0.025566
26-02-2014 19:11:08.631;-1;-0.200222;-0.126033;-0.040925
26-02-2014 19:11:08.673;-1;-0.201333;0.018527;-0.123409
26-02-2014 19:11:08.714;-1;-0.170804;0.148592;-0.195247
26-02-2014 19:11:08.756;-1;-0.172254;0.167503;-0.180004
26-02-2014 19:11:08.798;-1;-0.187531;0.263446;-0.050340
26-02-2014 19:11:08.840;-1;-0.155254;0.167166;0.046158
26-02-2014 19:11:08.881;-1;-0.115390;0.138363;0.078275
26-02-2014 19:11:08.923;-1;-0.083200;0.130757;0.044770
26-02-2014 19:11:08.965;-1;0.016115;0.069683;-0.083426
26-02-2014 19:11:09.007;-1;0.062037;-0.027399;0.040348
26-02-2014 19:11:09.048;-1;0.057665;0.021549;0.050582
26-02-2014 19:11:09.090;-1;0.064440;0.018799;0.051412
26-02-2014 19:11:09.130;-1;-0.029166;0.000233;0.134916
26-02-2014 19:11:09.173;-1;-0.039632;0.007478;0.222380
26-02-2014 19:11:09.215;-1;-0.036024;-0.034158;0.200081
26-02-2014 19:11:09.257;-1;-0.000896;-0.089710;0.122744
26-02-2014 19:11:09.298;-1;0.041804;-0.090867;-0.055114
26-02-2014 19:11:09.339;-1;0.024155;-0.074464;-0.135661
26-02-2014 19:11:09.381;-1;0.022991;-0.044019;-0.148065
26-02-2014 19:11:09.423;-1;0.016201;0.000851;-0.182379
26-02-2014 19:11:09.464;-1;-0.026595;0.084086;-0.134035
26-02-2014 19:11:09.506;-1;-0.032478;0.137661;-0.111863
26-02-2014 19:11:09.547;-1;-0.001004;0.131683;-0.033315
26-02-2014 19:11:09.590;-1;0.063775;0.140242;0.012360
26-02-2014 19:11:09.631;-1;0.105812;0.173515;0.046179
26-02-2014 19:11:09.673;-1;0.064341;0.193966;0.059920
26-02-2014 19:11:09.714;-1;0.134211;0.198576;0.125392
26-02-2014 19:11:09.756;-1;0.121914;0.161755;0.077975
26-02-2014 19:11:09.798;-1;0.069046;0.110980;0.126779
26-02-2014 19:11:09.839;-1;0.073761;0.106972;0.052032
26-02-2014 19:11:09.881;-1;0.166719;0.031230;-0.115086
26-02-2014 19:11:09.922;-1;0.106724;0.014286;-0.132870
26-02-2014 19:11:09.963;-1;-0.013031;0.055611;0.032024
26-02-2014 19:11:10.006;-1;-0.050142;0.072941;0.068125
26-02-2014 19:11:10.048;-1;-0.105058;0.067695;0.022520
26-02-2014 19:11:10.089;-1;-0.120355;0.027252;-0.086121
26-02-2014 19:11:10.130;-1;-0.084114;-0.114061;-0.082746
26-02-2014 19:11:10.172;-1;-0.069779;-0.132715;-0.097457
26-02-2014 19:11:10.215;25;-0.065558;-0.071287;-0.014769
26-02-2014 19:11:10.256;25;-0.066359;0.009749;0.036278
26-02-2014 19:11:10.297;25;-0.042362;0.142247;0.074463
26-02-2014 19:11:10.338;25;-0.047287;0.141574;0.155992
26-02-2014 19:11:10.381;25;-0.033270;0.097459;0.155178
26-02-2014 19:11:10.422;25;-0.037777;0.040500;0.108220
26-02-2014 19:11:10.464;25;0.003165;0.037107;-0.072583
26-02-2014 19:11:10.505;25;0.017388;0.025962;-0.080039
26-02-2014 19:11:10.546;25;0.017851;0.045437;-0.092917
26-02-2014 19:11:10.589;25;0.012464;0.039638;-0.019673
26-02-2014 19:11:10.631;25;-0.019770;0.035151;0.050687
26-02-2014 19:11:10.672;25;-0.035337;0.027033;0.028530
26-02-2014 19:11:10.713;25;-0.041621;0.028815;0.024310
26-02-2014 19:11:10.755;25;-0.059507;0.023381;0.016667
26-02-2014 19:11:10.797;25;-0.045179;0.008056;0.025938
26-02-2014 19:11:10.839;25;-0.040592;0.054627;0.001398
26-02-2014 19:11:10.880;25;-0.036022;0.088036;-0.015077
26-02-2014 19:11:10.923;25;-0.036812;0.148265;0.053511
26-02-2014 19:11:10.963;25;-0.058025;0.161613;0.109502
26-02-2014 19:11:11.006;25;-0.075188;0.086368;0.185686
26-02-2014 19:11:11.047;25;-0.020385;0.044553;0.115851
26-02-2014 19:11:11.089;25;-0.036297;0.028614;0.041184
26-02-2014 19:11:11.130;25;-0.019782;-0.038257;0.034548
26-02-2014 19:11:11.172;25;-0.023659;-0.083613;-0.003441
26-02-2014 19:11:11.214;25;-0.008219;-0.054322;-0.097263
26-02-2014 19:11:11.255;25;-0.003617;-0.080586;-0.069612
26-02-2014 19:11:11.297;25;0.006547;-0.072672;-0.036049
26-02-2014 19:11:11.338;25;0.032347;0.003310;0.023746
26-02-2014 19:11:11.380;25;0.062208;0.000426;0.049875
26-02-2014 19:11:11.421;-1;0.064902;0.003076;0.070549
26-02-2014 19:11:11.464;-1;0.080451;0.002713;0.018082
26-02-2014 19:11:11.505;-1;0.081130;-0.032419;-0.004875
26-02-2014 19:11:11.547;-1;0.062162;-0.034239;-0.054288
26-02-2014 19:11:11.588;-1;0.061240;-0.022848;-0.069173
26-02-2014 19:11:11.630;-1;0.049176;-0.018807;-0.053394
26-02-2014 19:11:11.672;-1;0.023921;-0.048694;-0.007593
26-02-2014 19:11:11.714;-1;0.033230;-0.087889;0.034966
26-02-2014 19:11:11.754;-1;0.061129;-0.114865;0.009123
26-02-2014 19:11:11.796;-1;0.071928;-0.100070;-0.010262
26-02-2014 19:11:11.838;-1;0.033661;-0.049003;-0.019949
26-02-2014 19:11:11.880;-1;0.030388;-0.026911;-0.027864
26-02-2014 19:11:11.921;-1;0.036223;-0.034183;-0.051657
26-02-2014 19:11:11.963;-1;0.041606;-0.067833;-0.044269
26-02-2014 19:11:12.005;-1;-0.023282;-0.108576;-0.020761
26-02-2014 19:11:12.045;-1;-0.052696;-0.076297;-0.007480
26-02-2014 19:11:12.088;-1;-0.072857;-0.023755;-0.009242
26-02-2014 19:11:12.130;-1;-0.116921;0.050130;0.016439
26-02-2014 19:11:12.171;-1;-0.115974;0.100707;0.050520
26-02-2014 19:11:12.213;-1;-0.090033;0.099346;0.048120
26-02-2014 19:11:12.255;-1;-0.076373;0.071888;0.009572
26-02-2014 19:11:12.295;-1;-0.042156;0.034676;-0.029801
26-02-2014 19:11:12.338;-1;-0.020845;0.016254;-0.048124
26-02-2014 19:11:12.379;-1;-0.005569;0.031494;-0.034813
26-02-2014 19:11:12.421;-1;0.006683;0.058866;-0.031415
26-02-2014 19:11:12.463;-1;0.005360;0.063238;0.018388
26-02-2014 19:11:12.504;17;-0.017049;0.033501;0.035772
26-02-2014 19:11:12.546;17;-0.026762;0.027760;0.016339
26-02-2014 19:11:12.588;17;-0.023260;0.042598;0.005700
26-02-2014 19:11:12.629;17;-0.008722;0.020409;0.021801
26-02-2014 19:11:12.670;17;-0.022347;0.004377;0.057818
26-02-2014 19:11:12.712;17;-0.019457;0.011426;0.049824
26-02-2014 19:11:12.754;17;-0.010887;0.011031;0.040759
26-02-2014 19:11:12.795;17;-0.002429;0.030795;0.054477
26-02-2014 19:11:12.836;17;0.019637;0.026491;0.016502
26-02-2014 19:11:12.878;17;0.021112;0.026969;0.007632
26-02-2014 19:11:12.920;17;0.019763;-0.007532;-0.013747
26-02-2014 19:11:12.961;17;0.023073;-0.019313;-0.021171
26-02-2014 19:11:13.003;17;-0.000932;-0.025491;0.008523
26-02-2014 19:11:13.046;17;-0.012553;-0.021862;0.022161
26-02-2014 19:11:13.086;17;0.003056;-0.011437;0.000421
26-02-2014 19:11:13.128;17;0.004640;-0.014013;-0.001958
26-02-2014 19:11:13.170;17;0.007371;-0.028547;-0.040457
26-02-2014 19:11:13.211;17;-0.001922;-0.040560;-0.103922
26-02-2014 19:11:13.252;17;0.003761;-0.029161;-0.122266
26-02-2014 19:11:13.295;17;-0.015202;-0.011374;-0.149713
26-02-2014 19:11:13.336;17;0.002256;-0.000586;-0.132978
26-02-2014 19:11:13.378;17;-0.005424;-0.031267;-0.068663
26-02-2014 19:11:13.418;17;-0.078263;-0.022060;-0.034210
26-02-2014 19:11:13.461;17;-0.034186;0.006155;-0.021908
26-02-2014 19:11:13.503;17;-0.087302;0.001118;-0.092159
26-02-2014 19:11:13.544;17;-0.064356;0.052319;-0.210413
26-02-2014 19:11:13.586;17;-0.016680;0.045592;-0.097132
26-02-2014 19:11:13.629;-1;-0.035272;0.019133;0.001352
26-02-2014 19:11:13.669;-1;0.049218;0.027352;0.033972
26-02-2014 19:11:13.712;-1;0.111008;-0.079062;0.082036
26-02-2014 19:11:13.752;-1;0.067920;-0.109116;-0.015802
26-02-2014 19:11:13.794;-1;0.111209;-0.101182;-0.007581
26-02-2014 19:11:13.835;-1;0.046096;-0.168574;0.017708
26-02-2014 19:11:13.878;-1;0.015265;-0.190533;0.063137
26-02-2014 19:11:13.920;-1;0.030858;-0.117505;0.015097
26-02-2014 19:11:13.962;-1;0.089848;-0.025021;-0.062582
26-02-2014 19:11:14.002;-1;0.152174;0.049886;-0.022193
26-02-2014 19:11:14.044;-1;0.179556;0.036700;0.119997
26-02-2014 19:11:14.087;-1;0.215491;0.054644;0.079074
26-02-2014 19:11:14.128;-1;0.255358;0.100639;0.030780
26-02-2014 19:11:14.169;-1;0.221633;0.073487;0.088696
26-02-2014 19:11:14.211;-1;0.161800;0.044351;0.145737
26-02-2014 19:11:14.253;-1;0.161575;0.042700;0.168747
26-02-2014 19:11:14.294;-1;0.140456;0.036380;0.130245
26-02-2014 19:11:14.335;-1;0.095736;0.083226;-0.013648
26-02-2014 19:11:14.378;-1;-0.023601;0.113788;-0.118231
26-02-2014 19:11:14.419;-1;-0.115258;0.151185;-0.082082
26-02-2014 19:11:14.461;-1;-0.253945;0.146317;0.033879
26-02-2014 19:11:14.503;-1;-0.301102;0.106236;0.006329
