28-02-2014 00:09:11.618;5;0.000199;0.032757;-0.002030
28-02-2014 00:09:11.655;5;0.003415;0.031745;0.003940
28-02-2014 00:09:11.698;5;-0.001814;0.034069;0.003793
28-02-2014 00:09:11.741;5;0.003214;0.035260;0.011651
28-02-2014 00:09:11.774;5;0.005076;0.035388;0.006981
28-02-2014 00:09:11.808;5;0.005451;0.039366;0.007536
28-02-2014 00:09:11.850;5;0.009387;0.041267;0.014325
28-02-2014 00:09:11.893;5;0.001275;0.029668;0.011848
28-02-2014 00:09:11.930;5;0.005170;0.026577;0.012215
28-02-2014 00:09:11.965;5;0.006536;0.028321;-0.005963
28-02-2014 00:09:12.004;5;0.001854;0.026282;-0.009317
28-02-2014 00:09:12.041;5;0.004219;0.027088;-0.004805
28-02-2014 00:09:12.077;5;0.003204;0.032194;0.009248
28-02-2014 00:09:12.119;5;0.002036;0.026720;0.011981
28-02-2014 00:09:12.151;5;0.003382;0.031772;0.002054
28-02-2014 00:09:12.193;5;0.001384;0.032222;0.008480
28-02-2014 00:09:12.235;5;-0.003016;0.034456;0.010626
28-02-2014 00:09:12.272;5;-0.003403;0.033607;0.011275
28-02-2014 00:09:12.310;5;-0.004481;0.034818;0.003572
28-02-2014 00:09:12.353;5;-0.007952;0.036911;0.007253
28-02-2014 00:09:12.390;5;-0.004322;0.036175;0.016063
28-02-2014 00:09:12.427;5;-0.002579;0.031351;0.004976
28-02-2014 00:09:12.464;5;-0.001331;0.032380;0.007714
28-02-2014 00:09:12.500;5;0.001589;0.031451;0.011288
28-02-2014 00:09:12.539;5;0.000469;0.028780;0.001438
28-02-2014 00:09:12.581;5;-0.002496;0.026051;0.007001
28-02-2014 00:09:12.619;5;0.004430;0.030853;0.013685
28-02-2014 00:09:12.656;5;0.002580;0.033981;0.011953
28-02-2014 00:09:12.688;5;-0.001374;0.027336;0.002741
28-02-2014 00:09:12.726;5;0.001778;0.026250;-0.002060
28-02-2014 00:09:12.764;5;0.007878;0.034050;0.007329
28-02-2014 00:09:12.801;5;-0.002977;0.033579;0.012127
28-02-2014 00:09:12.839;5;-0.000913;0.036487;0.009999
28-02-2014 00:09:12.876;5;0.001840;0.038678;0.011648
28-02-2014 00:09:12.919;5;-0.000742;0.033011;0.018292
28-02-2014 00:09:12.967;5;0.006296;0.035653;0.002865
28-02-2014 00:09:13.017;5;0.005713;0.030761;0.011975
28-02-2014 00:09:13.054;5;-0.004028;0.027322;0.019958
28-02-2014 00:09:13.085;5;-0.001441;0.033934;0.004564
28-02-2014 00:09:13.122;5;0.000614;0.037600;0.005186
28-02-2014 00:09:13.158;5;-0.000305;0.033407;0.002636
28-02-2014 00:09:13.195;5;0.000754;0.030251;-0.002519
28-02-2014 00:09:13.238;5;-0.004757;0.031385;0.012265
28-02-2014 00:09:13.286;5;-0.002494;0.034242;0.013280
28-02-2014 00:09:13.323;5;-0.002667;0.029215;-0.000927
28-02-2014 00:09:13.366;5;0.002497;0.025300;0.008766
28-02-2014 00:09:13.403;5;0.001303;0.035019;0.010768
28-02-2014 00:09:13.442;5;0.000627;0.036968;0.009699
28-02-2014 00:09:13.478;5;-0.002693;0.032110;0.004067
28-02-2014 00:09:13.515;5;-0.002690;0.035867;0.002552
28-02-2014 00:09:13.552;5;0.000152;0.030634;0.005926
28-02-2014 00:09:13.593;5;0.000122;0.039199;0.003498
28-02-2014 00:09:13.636;5;0.005216;0.036098;0.000868
28-02-2014 00:09:13.674;5;0.002592;0.041154;0.012175
28-02-2014 00:09:13.710;5;0.000923;0.034734;0.020863
28-02-2014 00:09:13.752;5;0.001324;0.023966;0.010234
28-02-2014 00:09:13.790;5;0.006374;0.024283;-0.010536
28-02-2014 00:09:13.832;5;0.009434;0.026342;-0.007472
28-02-2014 00:09:13.868;5;0.003739;0.027170;-0.010539
28-02-2014 00:09:13.898;5;-0.007797;0.029188;-0.004948
28-02-2014 00:09:13.928;5;-0.008608;0.036250;0.008990
28-02-2014 00:09:13.967;5;-0.001388;0.038306;0.009085
28-02-2014 00:09:14.005;5;-0.000570;0.040914;0.022330
28-02-2014 00:09:14.035;5;0.000009;0.033425;0.023319
28-02-2014 00:09:14.076;5;0.000793;0.036534;0.022354
28-02-2014 00:09:14.110;5;0.005000;0.033358;0.001136
28-02-2014 00:09:14.145;5;0.005381;0.036163;0.002459
28-02-2014 00:09:14.179;5;-0.002153;0.031345;0.010782
28-02-2014 00:09:14.213;5;0.000851;0.030151;-0.010412
28-02-2014 00:09:14.245;5;-0.004082;0.037020;0.000456
28-02-2014 00:09:14.279;5;0.000536;0.034174;0.009971
28-02-2014 00:09:14.312;5;-0.001600;0.039025;0.006053
28-02-2014 00:09:14.346;5;-0.005654;0.033416;0.006588
28-02-2014 00:09:14.379;5;0.002475;0.036233;0.011217
28-02-2014 00:09:14.412;5;0.004160;0.032396;0.010046
28-02-2014 00:09:14.446;5;0.005373;0.029470;0.007931
28-02-2014 00:09:14.479;5;0.014480;0.035875;0.005700
28-02-2014 00:09:14.512;5;0.003177;0.029103;0.003470
28-02-2014 00:09:14.546;5;0.004079;0.031681;-0.003278
28-02-2014 00:09:14.579;5;0.005066;0.036494;0.000636
28-02-2014 00:09:14.613;5;-0.005513;0.049735;0.026864
28-02-2014 00:09:14.646;5;0.004265;0.033139;0.025701
28-02-2014 00:09:14.679;5;0.006913;0.025966;0.001894
28-02-2014 00:09:14.713;5;0.004247;0.026952;0.000043
28-02-2014 00:09:14.746;5;0.005088;0.021936;-0.002509
28-02-2014 00:09:14.778;5;0.010021;0.021818;0.000519
28-02-2014 00:09:14.813;5;0.009173;0.029709;0.007049
28-02-2014 00:09:14.847;5;0.007960;0.028983;0.010998
28-02-2014 00:09:14.880;5;-0.010882;0.033269;0.004758
28-02-2014 00:09:14.913;5;-0.003579;0.032059;0.002316
28-02-2014 00:09:14.946;5;-0.008466;0.038885;0.008340
28-02-2014 00:09:14.980;5;-0.008232;0.035954;0.005464
28-02-2014 00:09:15.013;5;-0.011066;0.028038;-0.000560
28-02-2014 00:09:15.046;5;-0.008516;0.026023;-0.006396
28-02-2014 00:09:15.080;5;-0.012587;0.030057;0.009472
28-02-2014 00:09:15.113;5;-0.011746;0.035092;0.007820
28-02-2014 00:09:15.146;5;-0.008059;0.039055;0.012205
28-02-2014 00:09:15.180;5;-0.002759;0.035618;0.012200
28-02-2014 00:09:15.212;5;-0.000501;0.033722;0.013869
28-02-2014 00:09:15.246;5;-0.006966;0.031918;0.008907
28-02-2014 00:09:15.280;5;-0.003016;0.032964;0.009409
28-02-2014 00:09:15.313;5;-0.001726;0.032913;0.011485
28-02-2014 00:09:15.347;5;-0.003200;0.036675;0.004080
28-02-2014 00:09:15.380;5;-0.000666;0.026073;0.005704
28-02-2014 00:09:15.413;5;0.002424;0.032665;0.008269
28-02-2014 00:09:15.447;5;0.002600;0.030673;0.006498
28-02-2014 00:09:15.481;5;-0.000269;0.029889;0.012905
28-02-2014 00:09:15.512;5;0.003139;0.027034;0.011433
28-02-2014 00:09:15.547;5;0.003530;0.036636;0.003847
28-02-2014 00:09:15.581;5;0.000115;0.034852;0.006563
28-02-2014 00:09:15.614;5;0.001417;0.033016;0.010047
28-02-2014 00:09:15.647;5;-0.001085;0.034191;0.008439
28-02-2014 00:09:15.680;5;0.003139;0.040932;0.014213
28-02-2014 00:09:15.714;5;0.002122;0.035325;0.017541
28-02-2014 00:09:15.748;5;-0.000010;0.037297;0.010498
28-02-2014 00:09:15.780;5;0.001038;0.035353;0.015556
28-02-2014 00:09:15.814;5;-0.000701;0.032346;0.017061
28-02-2014 00:09:15.846;5;0.005337;0.034912;0.012937
28-02-2014 00:09:15.881;5;0.005254;0.027108;0.012100
28-02-2014 00:09:15.914;5;-0.003501;0.025777;-0.003718
28-02-2014 00:09:15.947;5;-0.004965;0.022704;-0.007996
28-02-2014 00:09:15.978;5;-0.002258;0.031355;0.006176
28-02-2014 00:09:16.015;5;-0.002979;0.036084;0.005622
28-02-2014 00:09:16.047;5;-0.000151;0.034042;-0.002091
28-02-2014 00:09:16.081;5;-0.005358;0.026446;0.000569
28-02-2014 00:09:16.115;5;-0.006124;0.039379;0.018265
28-02-2014 00:09:16.148;5;0.000415;0.028819;0.016326
28-02-2014 00:09:16.182;5;0.000689;0.030804;-0.001754
28-02-2014 00:09:16.214;5;0.002500;0.035589;0.003307
28-02-2014 00:09:16.248;5;0.008094;0.031523;0.007649
28-02-2014 00:09:16.282;5;-0.002889;0.033649;0.016702
28-02-2014 00:09:16.314;5;-0.004632;0.030858;0.011503
28-02-2014 00:09:16.348;5;-0.007086;0.034723;-0.002257
28-02-2014 00:09:16.382;5;0.001049;0.034612;0.003635
28-02-2014 00:09:16.413;5;-0.002306;0.029219;0.013050
28-02-2014 00:09:16.448;5;0.000196;0.037233;0.015871
28-02-2014 00:09:16.482;5;-0.001350;0.034543;0.010085
28-02-2014 00:09:16.514;5;-0.001772;0.035561;0.010910
28-02-2014 00:09:16.548;5;0.008904;0.033580;0.013336
28-02-2014 00:09:16.581;5;0.009838;0.035490;0.004317
28-02-2014 00:09:16.614;5;0.012327;0.031456;0.004748
28-02-2014 00:09:16.648;5;-0.001475;0.030605;0.010206
28-02-2014 00:09:16.680;5;-0.002017;0.033494;0.007412
28-02-2014 00:09:16.714;5;-0.000343;0.035284;0.008883
28-02-2014 00:09:16.748;5;0.001733;0.034106;0.002573
28-02-2014 00:09:16.782;5;0.001572;0.037982;-0.001451
28-02-2014 00:09:16.815;5;-0.001626;0.033433;0.007643
28-02-2014 00:09:16.848;5;0.000215;0.030540;0.013364
28-02-2014 00:09:16.886;5;0.002816;0.029540;0.010293
28-02-2014 00:09:16.917;5;-0.004341;0.041667;0.019766
28-02-2014 00:09:16.947;5;0.009224;0.039408;0.011066
28-02-2014 00:09:16.982;5;0.002474;0.038075;-0.010994
28-02-2014 00:09:17.013;5;0.005088;0.031256;-0.005010
28-02-2014 00:09:17.046;5;-0.007363;0.027053;0.031233
28-02-2014 00:09:17.085;5;-0.005618;0.036193;0.008340
28-02-2014 00:09:17.117;5;0.001193;0.029956;-0.007381
28-02-2014 00:09:17.147;5;0.000658;0.027925;-0.004032
28-02-2014 00:09:17.180;5;0.006021;0.024774;0.000515
28-02-2014 00:09:17.215;5;-0.002985;0.026673;-0.002751
28-02-2014 00:09:17.250;5;-0.000921;0.035416;0.000016
28-02-2014 00:09:17.281;5;0.001189;0.034673;0.012984
28-02-2014 00:09:17.315;5;0.002901;0.027905;0.000864
28-02-2014 00:09:17.351;5;-0.000619;0.032773;0.003035
28-02-2014 00:09:17.382;5;0.003256;0.028835;0.013937
28-02-2014 00:09:17.415;5;0.002406;0.035657;0.012879
28-02-2014 00:09:17.447;5;-0.001905;0.032758;0.004286
28-02-2014 00:09:17.482;5;-0.000992;0.031783;0.003230
28-02-2014 00:09:17.516;5;0.001810;0.030777;0.004206
28-02-2014 00:09:17.550;5;0.001237;0.033028;0.013904
28-02-2014 00:09:17.580;5;-0.000906;0.030242;0.014478
28-02-2014 00:09:17.616;5;0.001747;0.027282;0.006504
28-02-2014 00:09:17.647;5;-0.000464;0.032094;0.003843
28-02-2014 00:09:17.681;5;0.002652;0.035937;0.004781
28-02-2014 00:09:17.718;5;-0.008843;0.038199;0.017227
28-02-2014 00:09:17.749;5;-0.003734;0.034333;0.017922
28-02-2014 00:09:17.784;5;0.002070;0.029420;0.011670
28-02-2014 00:09:17.820;5;0.001697;0.034279;0.010672
28-02-2014 00:09:17.856;5;0.004575;0.030330;0.007764
28-02-2014 00:09:17.887;5;0.000494;0.032091;0.005793
28-02-2014 00:09:17.917;5;-0.002462;0.035003;0.011991
28-02-2014 00:09:17.948;5;-0.001502;0.034065;0.010728
28-02-2014 00:09:17.984;5;0.008002;0.038884;0.011148
28-02-2014 00:09:18.016;5;0.011602;0.029093;0.008230
28-02-2014 00:09:18.049;5;0.003316;0.030046;0.003924
28-02-2014 00:09:18.084;5;0.001617;0.032993;0.009940
28-02-2014 00:09:18.117;5;-0.006225;0.032230;0.013668
28-02-2014 00:09:18.150;5;-0.003872;0.032078;0.010195
28-02-2014 00:09:18.184;5;-0.002692;0.031822;0.002155
28-02-2014 00:09:18.216;5;0.001394;0.031850;0.008730
28-02-2014 00:09:18.251;5;-0.000656;0.028126;0.010236
28-02-2014 00:09:18.485;5;-0.010229;0.026961;0.013973
28-02-2014 00:09:18.519;5;-0.008239;0.027728;0.008605
28-02-2014 00:09:18.550;5;-0.006530;0.035269;0.008442
28-02-2014 00:09:18.582;5;-0.004652;0.035258;0.006342
28-02-2014 00:09:18.619;5;0.001495;0.033252;0.008102
28-02-2014 00:09:18.651;5;0.003024;0.033176;0.010292
28-02-2014 00:09:18.685;5;0.000272;0.039065;0.014034
28-02-2014 00:09:18.720;5;0.008195;0.039094;0.012340
28-02-2014 00:09:18.769;5;0.000844;0.033220;0.010063
28-02-2014 00:09:18.801;5;-0.000065;0.031932;0.005351
28-02-2014 00:09:18.833;5;-0.011916;0.027156;0.005918
28-02-2014 00:09:18.878;5;-0.003716;0.025695;-0.001686
28-02-2014 00:09:18.918;5;-0.004798;0.026486;-0.000975
28-02-2014 00:09:18.961;5;0.001019;0.029480;0.017245
28-02-2014 00:09:18.993;5;0.001876;0.027699;0.015596
28-02-2014 00:09:19.036;5;0.005358;0.029613;0.007426
28-02-2014 00:09:19.078;5;0.009461;0.026359;0.005532
28-02-2014 00:09:19.117;5;0.000400;0.033388;0.004253
28-02-2014 00:09:19.154;5;-0.002345;0.033476;0.010174
28-02-2014 00:09:19.185;5;0.004395;0.035624;0.017922
28-02-2014 00:09:19.234;5;0.000626;0.039691;0.015312
28-02-2014 00:09:19.278;5;0.004152;0.037420;0.000539
28-02-2014 00:09:19.335;5;0.001368;0.037430;0.009671
28-02-2014 00:09:19.365;5;-0.001080;0.043201;0.014089
28-02-2014 00:09:19.403;5;-0.011189;0.056661;0.014248
28-02-2014 00:09:19.439;5;-0.013247;0.063204;0.019342
28-02-2014 00:09:19.469;5;-0.008804;0.051929;0.016533
28-02-2014 00:09:19.499;5;-0.016474;0.039085;0.013989
28-02-2014 00:09:19.530;5;-0.016649;0.034197;0.016887
28-02-2014 00:09:19.562;5;-0.014564;0.039241;0.028599
28-02-2014 00:09:19.594;5;-0.016969;0.045691;0.022044
28-02-2014 00:09:19.628;5;-0.013337;0.040370;0.010168
28-02-2014 00:09:19.658;5;-0.023778;0.055121;-0.007463
28-02-2014 00:09:19.688;5;-0.003439;0.044434;0.007474
28-02-2014 00:09:19.718;5;-0.012574;0.035169;0.017762
28-02-2014 00:09:19.751;5;-0.024288;0.034848;0.015686
28-02-2014 00:09:19.786;5;-0.006748;0.028842;0.017418
28-02-2014 00:09:19.819;5;-0.015878;0.040537;0.008764
28-02-2014 00:09:19.852;5;-0.018923;0.052553;-0.010477
28-02-2014 00:09:19.886;5;-0.014744;0.068101;-0.000240
28-02-2014 00:09:19.919;5;-0.031522;0.072621;0.006207
28-02-2014 00:09:19.952;5;-0.027766;0.068917;0.011352
28-02-2014 00:09:19.986;5;-0.024176;0.081805;0.009006
28-02-2014 00:09:20.019;-1;-0.054984;0.103585;-0.028021
28-02-2014 00:09:20.052;-1;-0.052417;0.094330;-0.004000
28-02-2014 00:09:20.085;-1;-0.074056;0.116279;0.030005
28-02-2014 00:09:20.118;-1;-0.092957;0.166451;0.022699
28-02-2014 00:09:20.152;-1;-0.113196;0.307240;0.015439
28-02-2014 00:09:20.185;-1;-0.099308;0.320645;0.051045
28-02-2014 00:09:20.219;-1;-0.116668;0.296641;0.086469
28-02-2014 00:09:20.252;-1;-0.199892;0.284190;0.098272
28-02-2014 00:09:20.285;-1;-0.216330;0.269254;0.040101
28-02-2014 00:09:20.318;-1;-0.230151;0.240213;0.032354
28-02-2014 00:09:20.353;-1;-0.078105;0.135344;-0.000152
28-02-2014 00:09:20.385;-1;-0.038399;0.080460;0.012789
28-02-2014 00:09:20.419;-1;-0.058595;-0.012333;-0.122138
28-02-2014 00:09:20.453;-1;-0.011275;-0.044782;-0.199011
28-02-2014 00:09:20.486;-1;0.080906;-0.028764;-0.263603
28-02-2014 00:09:20.520;-1;0.093107;-0.104629;-0.190593
28-02-2014 00:09:20.552;-1;0.075683;-0.133102;-0.147556
28-02-2014 00:09:20.586;-1;0.079244;-0.172407;-0.113658
28-02-2014 00:09:20.619;-1;0.127093;-0.238368;-0.060268
28-02-2014 00:09:20.652;-1;0.123636;-0.280101;-0.063120
28-02-2014 00:09:20.686;-1;0.084461;-0.276326;-0.066565
28-02-2014 00:09:20.720;-1;0.058487;-0.229592;-0.070694
28-02-2014 00:09:20.752;-1;0.048374;-0.088408;-0.116744
28-02-2014 00:09:20.787;-1;0.038326;-0.039023;-0.105762
28-02-2014 00:09:20.821;-1;0.030718;0.026864;-0.017085
28-02-2014 00:09:20.853;-1;0.076431;-0.023288;0.046823
28-02-2014 00:09:20.887;-1;0.103453;-0.071330;0.100862
28-02-2014 00:09:20.920;-1;0.146346;-0.098062;0.067840
28-02-2014 00:09:20.954;-1;0.220172;-0.175714;-0.039878
28-02-2014 00:09:20.987;-1;0.231847;-0.241716;-0.224226
28-02-2014 00:09:21.019;-1;0.223789;-0.229214;-0.245563
28-02-2014 00:09:21.054;-1;0.173132;-0.154324;-0.331134
28-02-2014 00:09:21.087;-1;0.110293;-0.056499;-0.209827
28-02-2014 00:09:21.120;-1;0.067989;-0.028796;-0.128102
28-02-2014 00:09:21.153;-1;0.007877;0.010076;-0.089780
28-02-2014 00:09:21.187;-1;-0.014523;0.076588;-0.054334
28-02-2014 00:09:21.220;-1;0.036498;0.110005;0.011561
28-02-2014 00:09:21.254;-1;0.026400;0.107068;-0.015400
28-02-2014 00:09:21.287;-1;0.032255;0.122082;-0.040222
28-02-2014 00:09:21.320;-1;0.081672;0.178414;-0.085443
28-02-2014 00:09:21.361;-1;0.139493;0.233975;0.000969
28-02-2014 00:09:21.403;-1;0.121929;0.227668;0.022012
28-02-2014 00:09:21.445;-1;0.086970;0.219665;0.049671
28-02-2014 00:09:21.487;-1;0.035681;0.219085;0.061974
28-02-2014 00:09:21.529;-1;0.000366;0.201346;0.025712
28-02-2014 00:09:21.569;-1;-0.024723;0.213870;0.013823
28-02-2014 00:09:21.612;-1;-0.057284;0.186251;0.013585
28-02-2014 00:09:21.653;-1;-0.070634;0.105769;0.077193
28-02-2014 00:09:21.696;-1;-0.092483;0.041070;0.072622
28-02-2014 00:09:21.737;-1;-0.095916;-0.001183;0.019034
28-02-2014 00:09:21.778;-1;-0.042107;-0.032393;0.032240
28-02-2014 00:09:21.820;-1;-0.049019;-0.026443;-0.052494
28-02-2014 00:09:21.863;-1;-0.036172;-0.022496;-0.066631
28-02-2014 00:09:21.904;-1;-0.012295;-0.002274;-0.043128
28-02-2014 00:09:21.944;-1;-0.024354;0.040553;-0.002656
28-02-2014 00:09:21.986;-1;-0.027760;0.051295;-0.011593
28-02-2014 00:09:22.029;-1;-0.024904;0.041892;0.026314
28-02-2014 00:09:22.070;-1;-0.027412;0.019726;0.024197
28-02-2014 00:09:22.112;-1;0.010488;0.001259;0.020378
28-02-2014 00:09:22.153;-1;0.035250;0.004459;0.021557
28-02-2014 00:09:22.194;-1;0.138902;0.049209;-0.034477
28-02-2014 00:09:22.237;-1;0.163980;0.153831;-0.035150
28-02-2014 00:09:22.278;-1;0.140754;0.146645;0.019348
28-02-2014 00:09:22.320;-1;0.107602;0.095909;0.054459
28-02-2014 00:09:22.361;-1;0.108149;0.069415;0.047079
28-02-2014 00:09:22.403;-1;0.046916;0.015181;-0.000650
28-02-2014 00:09:22.444;-1;0.006785;0.015212;-0.033004
28-02-2014 00:09:22.485;-1;0.045763;0.037065;-0.037021
28-02-2014 00:09:22.527;-1;0.064325;0.028972;-0.042473
28-02-2014 00:09:22.569;-1;0.060353;-0.000004;-0.031217
28-02-2014 00:09:22.611;-1;0.080987;-0.007246;-0.056389
28-02-2014 00:09:22.653;-1;0.078987;0.004517;-0.028518
28-02-2014 00:09:22.695;-1;0.066670;0.006233;-0.023170
28-02-2014 00:09:22.737;-1;0.052380;-0.010577;-0.023047
28-02-2014 00:09:22.778;-1;0.035780;0.012852;0.003215
28-02-2014 00:09:22.820;-1;0.026609;0.017132;0.026414
28-02-2014 00:09:22.861;-1;-0.024485;0.014055;0.022720
28-02-2014 00:09:22.903;-1;-0.076582;0.048190;-0.011356
28-02-2014 00:09:22.945;-1;-0.086430;0.089388;0.008257
28-02-2014 00:09:22.986;-1;-0.073669;0.091274;0.013457
28-02-2014 00:09:23.028;-1;-0.060025;0.087993;0.041877
28-02-2014 00:09:23.069;-1;-0.046731;0.071917;0.030289
28-02-2014 00:09:23.111;-1;-0.047291;0.072570;0.003646
28-02-2014 00:09:23.153;-1;-0.041984;0.062525;-0.008294
28-02-2014 00:09:23.194;-1;-0.031184;0.046894;0.010424
28-02-2014 00:09:23.236;-1;-0.022926;0.039408;0.030635
28-02-2014 00:09:23.278;-1;-0.022959;0.033660;0.012275
28-02-2014 00:09:23.319;-1;-0.006445;0.048896;0.025903
28-02-2014 00:09:23.360;-1;0.002215;0.051013;0.006953
28-02-2014 00:09:23.402;-1;0.002703;0.044217;-0.003892
28-02-2014 00:09:23.443;-1;0.024429;0.031526;-0.006133
28-02-2014 00:09:23.485;-1;0.030785;0.025243;-0.007602
28-02-2014 00:09:23.526;-1;0.004596;0.017444;0.010044
28-02-2014 00:09:23.568;-1;0.013667;0.018842;0.004647
28-02-2014 00:09:23.610;-1;0.001776;0.013262;0.001779
28-02-2014 00:09:23.653;-1;0.007790;0.020796;0.026218
28-02-2014 00:09:23.694;-1;0.009816;0.006832;-0.009681
28-02-2014 00:09:23.736;-1;0.015085;-0.001967;-0.026811
28-02-2014 00:09:23.777;-1;0.006417;0.002449;-0.008479
28-02-2014 00:09:23.819;-1;0.000012;0.004787;0.003383
28-02-2014 00:09:23.860;-1;-0.003069;0.016107;0.012204
28-02-2014 00:09:23.903;-1;-0.002315;0.020569;0.010127
28-02-2014 00:09:23.943;-1;-0.006598;0.023087;0.005393
28-02-2014 00:09:23.986;-1;-0.018494;0.039642;0.017396
28-02-2014 00:09:24.027;-1;-0.015334;0.036824;0.016408
28-02-2014 00:09:24.069;-1;-0.012045;0.032823;0.014088
28-02-2014 00:09:24.110;-1;-0.011549;0.027642;0.023795
28-02-2014 00:09:24.151;-1;-0.018882;0.036946;0.021287
28-02-2014 00:09:24.193;-1;0.001273;0.026943;0.001224
28-02-2014 00:09:24.235;-1;0.002328;0.018772;-0.009327
28-02-2014 00:09:24.277;-1;0.002222;0.025795;0.002810
28-02-2014 00:09:24.318;-1;-0.009823;0.026195;0.011527
28-02-2014 00:09:24.359;-1;-0.013052;0.036399;0.019917
28-02-2014 00:09:24.401;-1;-0.009726;0.048551;0.023814
28-02-2014 00:09:24.442;-1;-0.006660;0.045053;0.022159
28-02-2014 00:09:24.485;-1;-0.007706;0.039857;0.008506
28-02-2014 00:09:24.527;-1;0.003246;0.033108;0.020427
28-02-2014 00:09:24.568;-1;0.003978;0.029225;0.002253
28-02-2014 00:09:24.609;-1;0.006689;0.024140;-0.002187
28-02-2014 00:09:24.652;-1;-0.004720;0.035063;0.016616
28-02-2014 00:09:24.694;-1;0.005885;0.031947;0.014766
28-02-2014 00:09:24.735;-1;-0.009505;0.032460;0.016878
28-02-2014 00:09:24.776;6;-0.005288;0.032531;0.015383
28-02-2014 00:09:24.818;6;0.005857;0.026676;0.019612
28-02-2014 00:09:24.859;6;0.003823;0.033393;0.017008
28-02-2014 00:09:24.902;6;-0.000339;0.024417;0.000248
28-02-2014 00:09:24.943;6;-0.002879;0.032123;0.010638
28-02-2014 00:09:24.985;6;-0.001500;0.032312;0.017827
28-02-2014 00:09:25.026;6;-0.006853;0.037145;0.001338
28-02-2014 00:09:25.067;6;-0.006210;0.033779;-0.000791
28-02-2014 00:09:25.110;6;0.003271;0.031773;0.011855
28-02-2014 00:09:25.151;6;-0.002139;0.031911;-0.000295
28-02-2014 00:09:25.192;6;-0.001737;0.029210;0.005891
28-02-2014 00:09:25.234;6;0.002093;0.032131;0.009479
28-02-2014 00:09:25.275;6;-0.006813;0.037247;0.012105
28-02-2014 00:09:25.317;6;-0.009391;0.036122;0.002966
28-02-2014 00:09:25.358;6;0.000646;0.036763;0.011662
28-02-2014 00:09:25.401;6;-0.002194;0.030122;0.006378
28-02-2014 00:09:25.442;6;-0.003108;0.034902;0.009616
28-02-2014 00:09:25.483;6;0.009720;0.032515;0.017511
28-02-2014 00:09:25.526;6;0.001969;0.032653;0.011473
28-02-2014 00:09:25.567;6;0.004121;0.035022;-0.007743
28-02-2014 00:09:25.658;6;0.002501;0.028382;0.014719
28-02-2014 00:09:25.697;6;-0.009742;0.035852;0.014659
28-02-2014 00:09:25.733;6;-0.006036;0.034097;0.014395
28-02-2014 00:09:25.776;6;0.009491;0.029745;-0.007211
28-02-2014 00:09:25.819;6;0.010266;0.026722;0.008980
28-02-2014 00:09:25.860;6;0.018618;0.024579;0.007047
28-02-2014 00:09:25.902;6;0.007633;0.030590;0.009935
28-02-2014 00:09:25.942;6;0.004493;0.034385;0.020385
28-02-2014 00:09:25.984;6;0.001901;0.037993;0.006515
28-02-2014 00:09:26.024;6;0.003357;0.036323;0.009916
28-02-2014 00:09:26.068;6;-0.000848;0.036356;0.004363
28-02-2014 00:09:26.107;6;-0.001652;0.033757;-0.003270
28-02-2014 00:09:26.151;6;0.009605;0.031155;-0.001676
28-02-2014 00:09:26.190;6;-0.001765;0.031014;0.008403
28-02-2014 00:09:26.233;6;0.006675;0.026387;0.008366
28-02-2014 00:09:26.274;6;0.001902;0.027701;0.001707
28-02-2014 00:09:26.316;6;0.008175;0.024264;0.005130
28-02-2014 00:09:26.358;6;-0.004885;0.028844;0.001719
28-02-2014 00:09:26.400;6;0.002061;0.025269;0.005680
28-02-2014 00:09:26.441;6;-0.005466;0.027473;0.012395
28-02-2014 00:09:26.483;6;-0.008484;0.027989;0.011970
28-02-2014 00:09:26.525;6;-0.007527;0.026407;0.004821
28-02-2014 00:09:26.567;6;0.000825;0.026753;0.009146
28-02-2014 00:09:26.609;6;-0.000383;0.032027;0.011736
28-02-2014 00:09:26.651;6;-0.009842;0.038464;0.015355
28-02-2014 00:09:26.692;6;-0.013335;0.038976;0.018947
28-02-2014 00:09:26.733;6;-0.016603;0.041040;0.010854
28-02-2014 00:09:26.775;6;-0.009652;0.031096;0.011336
28-02-2014 00:09:26.817;6;-0.008638;0.031965;0.014607
28-02-2014 00:09:26.858;6;-0.007666;0.031388;-0.008182
28-02-2014 00:09:26.900;6;-0.001908;0.026575;0.017342
28-02-2014 00:09:26.941;6;-0.015003;0.028319;-0.007123
28-02-2014 00:09:26.983;6;-0.009885;0.033188;0.012435
28-02-2014 00:09:27.025;6;0.008220;0.032696;0.024527
28-02-2014 00:09:27.065;6;-0.002755;0.028484;0.020949
